"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Conway, Ark.",NA,"1","top","0-0","Bradley","Central Ark.","Shadid, L. grounded out to 1b unassisted."
"02/15/2019","Conway, Ark.",NA,"1","top","0-0","Bradley","Central Ark.","Dougherty flied out to cf."
"02/15/2019","Conway, Ark.",NA,"1","top","0-0","Bradley","Central Ark.","Shadid, A. grounded out to 3b."
"02/15/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Bradley","Johnson, K doubled to left center."
"02/15/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Bradley","Navarro. M. flied out to rf."
"02/15/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Bradley","Orlando, B. flied out to cf."
"02/15/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Bradley","Smith, T. lined out to rf."
"02/15/2019","Conway, Ark.",NA,"2","top","0-0","Bradley","Central Ark.","Rawlinson struck out looking."
"02/15/2019","Conway, Ark.",NA,"2","top","0-0","Bradley","Central Ark.","Bolt struck out swinging."
"02/15/2019","Conway, Ark.",NA,"2","top","0-0","Bradley","Central Ark.","Garon singled to right center."
"02/15/2019","Conway, Ark.",NA,"2","top","0-0","Bradley","Central Ark.","Rice, K. struck out swinging."
"02/15/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Bradley","Ragan, J. struck out swinging."
"02/15/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Bradley","Rouse, P. lined out to lf."
"02/15/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Bradley","Sagdahl, N. flied out to lf."
"02/15/2019","Conway, Ark.",NA,"3","top","0-0","Bradley","Central Ark.","Anderson flied out to cf."
"02/15/2019","Conway, Ark.",NA,"3","top","0-0","Bradley","Central Ark.","McMurray struck out looking."
"02/15/2019","Conway, Ark.",NA,"3","top","0-0","Bradley","Central Ark.","Shadid, L. singled through the right side."
"02/15/2019","Conway, Ark.",NA,"3","top","0-0","Bradley","Central Ark.","Shadid, L. out at second c to ss, caught stealing."
"02/15/2019","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Bradley","Fiori, Cole walked."
"02/15/2019","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Bradley","Doran, J. walked3a Fiori, Cole advanced to second."
"02/15/2019","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Bradley","Johnson, K grounded out to p, SAC, bunt3a Doran, J. advanced to second3a Fiori, Cole advanced to third."
"02/15/2019","Conway, Ark.",NA,"3","bot","0-2","Central Ark.","Bradley","Navarro. M. singled to left center, 2 RBI3a Doran, J. scored3a Fiori, Cole scored."
"02/15/2019","Conway, Ark.",NA,"3","bot","0-2","Central Ark.","Bradley","Orlando, B. popped up to 2b."
"02/15/2019","Conway, Ark.",NA,"3","bot","0-2","Central Ark.","Bradley","Smith, T. struck out swinging."
"02/15/2019","Conway, Ark.",NA,"4","top","0-2","Bradley","Central Ark.","Dougherty tripled down the rf line."
"02/15/2019","Conway, Ark.",NA,"4","top","0-2","Bradley","Central Ark.","Shadid, A. walked."
"02/15/2019","Conway, Ark.",NA,"4","top","1-2","Bradley","Central Ark.","Rawlinson doubled down the lf line, RBI3a Shadid, A. advanced to third3a Dougherty scored."
"02/15/2019","Conway, Ark.",NA,"4","top","2-2","Bradley","Central Ark.","Bolt grounded out to 1b unassisted, RBI3a Rawlinson advanced to third3a Shadid, A. scored."
"02/15/2019","Conway, Ark.",NA,"4","top","2-2","Bradley","Central Ark.","Garon struck out swinging."
"02/15/2019","Conway, Ark.",NA,"4","top","2-2","Bradley","Central Ark.","Rice, K. hit by pitch."
"02/15/2019","Conway, Ark.",NA,"4","top","3-2","Bradley","Central Ark.","Anderson reached on a fielding error by 2b3a Rice, K. advanced to second3a Rawlinson scored, unearned."
"02/15/2019","Conway, Ark.",NA,"4","top","3-2","Bradley","Central Ark.","McMurray walked3a Anderson advanced to second3a Rice, K. advanced to third."
"02/15/2019","Conway, Ark.",NA,"4","top","4-2","Bradley","Central Ark.","Shadid, L. singled to left field, RBI3a McMurray advanced to second3a Anderson advanced to third, out at home lf to c3a Rice, K. scored, unearned."
"02/15/2019","Conway, Ark.",NA,"4","bot","4-2","Central Ark.","Bradley","Ragan, J. struck out swinging."
"02/15/2019","Conway, Ark.",NA,"4","bot","4-2","Central Ark.","Bradley","Rouse, P. lined out to 1b."
"02/15/2019","Conway, Ark.",NA,"4","bot","4-2","Central Ark.","Bradley","Sagdahl, N. walked."
"02/15/2019","Conway, Ark.",NA,"4","bot","4-2","Central Ark.","Bradley","Fiori, Cole walked3a Sagdahl, N. advanced to second."
"02/15/2019","Conway, Ark.",NA,"4","bot","4-2","Central Ark.","Bradley","Doran, J. struck out swinging."
"02/15/2019","Conway, Ark.",NA,"5","top","4-2","Bradley","Central Ark.","Verel, B. to p for Davenport, C."
"02/15/2019","Conway, Ark.",NA,"5","top","4-2","Bradley","Central Ark.","Dougherty grounded out to 2b."
"02/15/2019","Conway, Ark.",NA,"5","top","4-2","Bradley","Central Ark.","Shadid, A. flied out to cf."
"02/15/2019","Conway, Ark.",NA,"5","top","4-2","Bradley","Central Ark.","Rawlinson grounded out to ss."
"02/15/2019","Conway, Ark.",NA,"5","bot","4-2","Central Ark.","Bradley","Johnson, K walked."
"02/15/2019","Conway, Ark.",NA,"5","bot","4-2","Central Ark.","Bradley","Cook to p for Janssen."
"02/15/2019","Conway, Ark.",NA,"5","bot","4-2","Central Ark.","Bradley","Navarro. M. struck out looking."
"02/15/2019","Conway, Ark.",NA,"5","bot","4-2","Central Ark.","Bradley","Orlando, B. flied out to rf."
"02/15/2019","Conway, Ark.",NA,"5","bot","4-2","Central Ark.","Bradley","Smith, T. singled3a Johnson, K advanced to second."
"02/15/2019","Conway, Ark.",NA,"5","bot","4-2","Central Ark.","Bradley","Ragan, J. struck out swinging."
"02/15/2019","Conway, Ark.",NA,"6","top","4-2","Bradley","Central Ark.","Bolt struck out swinging."
"02/15/2019","Conway, Ark.",NA,"6","top","4-2","Bradley","Central Ark.","Garon struck out looking."
"02/15/2019","Conway, Ark.",NA,"6","top","4-2","Bradley","Central Ark.","Rice, K. grounded out to 2b."
"02/15/2019","Conway, Ark.",NA,"6","bot","4-2","Central Ark.","Bradley","Rouse, P. flied out to cf."
"02/15/2019","Conway, Ark.",NA,"6","bot","4-2","Central Ark.","Bradley","Sagdahl, N. doubled down the lf line."
"02/15/2019","Conway, Ark.",NA,"6","bot","4-2","Central Ark.","Bradley","Fiori, Cole flied out to cf."
"02/15/2019","Conway, Ark.",NA,"6","bot","4-2","Central Ark.","Bradley","Doran, J. grounded out to ss."
"02/15/2019","Conway, Ark.",NA,"7","top","4-2","Bradley","Central Ark.","Anderson struck out, grounded out to c unassisted."
