"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Norfolk, Va.",NA,"1","top","0-0","Marist","Norfolk St.","Dylan Hoy struck out swinging."
"02/18/2022","Norfolk, Va.",NA,"1","top","0-0","Marist","Norfolk St.","Niko Amory struck out swinging."
"02/18/2022","Norfolk, Va.",NA,"1","top","0-0","Marist","Norfolk St.","Brian Hart singled to right center."
"02/18/2022","Norfolk, Va.",NA,"1","top","1-0","Marist","Norfolk St.","Robbie Armit doubled to left field, RBI; Brian Hart scored."
"02/18/2022","Norfolk, Va.",NA,"1","top","1-0","Marist","Norfolk St.","Ethan Farino struck out swinging."
"02/18/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Marist","RODRIGUEZ struck out looking."
"02/18/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Marist","BROWN singled to left center."
"02/18/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Marist","BROWN stole second."
"02/18/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Marist","COUNCIL singled to left center; BROWN advanced to third, out at home lf to 3b to c."
"02/18/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Marist","BRANDON struck out looking."
"02/18/2022","Norfolk, Va.",NA,"2","top","1-0","Marist","Norfolk St.","Gavin Norieg hit by pitch."
"02/18/2022","Norfolk, Va.",NA,"2","top","1-0","Marist","Norfolk St.","Johnny Decke struck out swinging."
"02/18/2022","Norfolk, Va.",NA,"2","top","1-0","Marist","Norfolk St.","Gavin Norieg out at second p to 1b to ss, picked off, caught stealing."
"02/18/2022","Norfolk, Va.",NA,"2","top","1-0","Marist","Norfolk St.","Gene Napolit struck out looking."
"02/18/2022","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Marist","SINGH struck out swinging."
"02/18/2022","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Marist","WOODS grounded out to 3b."
"02/18/2022","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Marist","BOYKIN struck out swinging."
"02/18/2022","Norfolk, Va.",NA,"3","top","1-0","Marist","Norfolk St.","Marco Ali reached on a fielding error by ss."
"02/18/2022","Norfolk, Va.",NA,"3","top","1-0","Marist","Norfolk St.","Dylan Hoy fouled out to 3b."
"02/18/2022","Norfolk, Va.",NA,"3","top","1-0","Marist","Norfolk St.","Niko Amory singled to shortstop; Marco Ali advanced to second."
"02/18/2022","Norfolk, Va.",NA,"3","top","1-0","Marist","Norfolk St.","Niko Amory advanced to second; Marco Ali advanced to third on a wild pitch."
"02/18/2022","Norfolk, Va.",NA,"3","top","1-0","Marist","Norfolk St.","Brian Hart walked."
"02/18/2022","Norfolk, Va.",NA,"3","top","2-0","Marist","Norfolk St.","Robbie Armit walked, RBI; Brian Hart advanced to second; Niko Amory advanced to third; Marco Ali scored, unearned."
"02/18/2022","Norfolk, Va.",NA,"3","top","2-0","Marist","Norfolk St.","Ethan Farino grounded into double play 3b to 2b to 1b; Robbie Armit out on the play."
"02/18/2022","Norfolk, Va.",NA,"3","bot","2-0","Norfolk St.","Marist","HONG flied out to cf."
"02/18/2022","Norfolk, Va.",NA,"3","bot","2-0","Norfolk St.","Marist","CLEVELAND grounded out to 3b."
"02/18/2022","Norfolk, Va.",NA,"3","bot","2-0","Norfolk St.","Marist","RODRIGUEZ singled to left field."
"02/18/2022","Norfolk, Va.",NA,"3","bot","2-0","Norfolk St.","Marist","RODRIGUEZ stole second."
"02/18/2022","Norfolk, Va.",NA,"3","bot","2-1","Norfolk St.","Marist","BROWN doubled down the lf line, RBI; RODRIGUEZ scored."
"02/18/2022","Norfolk, Va.",NA,"3","bot","2-1","Norfolk St.","Marist","BROWN stole third."
"02/18/2022","Norfolk, Va.",NA,"3","bot","2-2","Norfolk St.","Marist","COUNCIL doubled to left center, RBI; BROWN scored."
"02/18/2022","Norfolk, Va.",NA,"3","bot","2-2","Norfolk St.","Marist","BRANDON walked."
"02/18/2022","Norfolk, Va.",NA,"3","bot","2-2","Norfolk St.","Marist","SINGH struck out swinging."
"02/18/2022","Norfolk, Va.",NA,"4","top","2-2","Marist","Norfolk St.","Gavin Norieg popped up to ss."
"02/18/2022","Norfolk, Va.",NA,"4","top","2-2","Marist","Norfolk St.","Johnny Decke grounded out to 2b."
"02/18/2022","Norfolk, Va.",NA,"4","top","2-2","Marist","Norfolk St.","Gene Napolit reached on a dropped fly by rf, advanced to second."
"02/18/2022","Norfolk, Va.",NA,"4","top","2-2","Marist","Norfolk St.","Gene Napolit advanced to third on a passed ball."
"02/18/2022","Norfolk, Va.",NA,"4","top","2-2","Marist","Norfolk St.","Marco Ali walked."
"02/18/2022","Norfolk, Va.",NA,"4","top","3-2","Marist","Norfolk St.","Dylan Hoy singled to right field, RBI; Marco Ali advanced to second; Gene Napolit scored, unearned."
"02/18/2022","Norfolk, Va.",NA,"4","top","3-2","Marist","Norfolk St.","Niko Amory grounded out to 1b unassisted."
"02/18/2022","Norfolk, Va.",NA,"4","bot","3-2","Norfolk St.","Marist","WOODS fouled out to 1b."
"02/18/2022","Norfolk, Va.",NA,"4","bot","3-2","Norfolk St.","Marist","BOYKIN lined out to lf."
"02/18/2022","Norfolk, Va.",NA,"4","bot","3-2","Norfolk St.","Marist","HONG flied out to cf."
"02/18/2022","Norfolk, Va.",NA,"5","top","3-2","Marist","Norfolk St.","Brian Hart struck out swinging."
"02/18/2022","Norfolk, Va.",NA,"5","top","3-2","Marist","Norfolk St.","Robbie Armit flied out to cf."
"02/18/2022","Norfolk, Va.",NA,"5","top","3-2","Marist","Norfolk St.","Ethan Farino singled to center field."
"02/18/2022","Norfolk, Va.",NA,"5","top","3-2","Marist","Norfolk St.","Ethan Farino stole second, advanced to third on the throw."
"02/18/2022","Norfolk, Va.",NA,"5","top","3-2","Marist","Norfolk St.","Ethan Farino out at home c to p."
"02/18/2022","Norfolk, Va.",NA,"5","top","3-3","Marist","Norfolk St.","H: 1"
"02/18/2022","Norfolk, Va.",NA,"5","bot","3-3","Norfolk St.","Marist","CLEVELAND homered to left field, RBI."
"02/18/2022","Norfolk, Va.",NA,"5","bot","3-3","Norfolk St.","Marist","RODRIGUEZ struck out swinging, bunt."
"02/18/2022","Norfolk, Va.",NA,"5","bot","3-3","Norfolk St.","Marist","Drake Quinn to p for Nick Cantone."
"02/18/2022","Norfolk, Va.",NA,"5","bot","3-3","Norfolk St.","Marist","BROWN grounded out to 2b."
"02/18/2022","Norfolk, Va.",NA,"5","bot","3-3","Norfolk St.","Marist","COUNCIL struck out looking."
"02/18/2022","Norfolk, Va.",NA,"5","top","3-3","Marist","Norfolk St.","R: 1 H: 1"
"02/18/2022","Norfolk, Va.",NA,"6","top","3-3","Marist","Norfolk St.","WALTON to p for DELOATCH."
