"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Knoxville, Tenn.",NA,"1","top","0-0","Arkansas","Tennessee","Gregory flied out to lf (2-1 BBK)."
"05/14/2021","Knoxville, Tenn.",NA,"1","top","0-0","Arkansas","Tennessee","Goodheart walked (3-1 BBBKB)."
"05/14/2021","Knoxville, Tenn.",NA,"1","top","0-0","Arkansas","Tennessee","Wallace popped up to 2b (2-2 BKFBF)."
"05/14/2021","Knoxville, Tenn.",NA,"1","top","0-0","Arkansas","Tennessee","Slavens flied out to lf (2-0 BB)."
"05/14/2021","Knoxville, Tenn.",NA,"1","top","0-5","Arkansas","Tennessee","LOB: 1"
"05/14/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Arkansas","SPENCE, L. singled through the right side (1-2 KFB)."
"05/14/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Arkansas","FERGUSON, M. singled, bunt (0-0) SPENCE, L. advanced to second."
"05/14/2021","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Arkansas","RUCKER, J. doubled down the rf line, 2 RBI (2-1 BFB) FERGUSON, M. scored SPENCE, L. scored."
"05/14/2021","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Arkansas","GILBERT, D. flied out to cf (2-1 BSB)."
"05/14/2021","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Arkansas","RUSSELL, E. reached on a fielding error by 3b (2-1 FBB)."
"05/14/2021","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Arkansas","LIPCIUS, L. fouled out to c (1-2 KSB)."
"05/14/2021","Knoxville, Tenn.",NA,"1","bot","0-5","Tennessee","Arkansas","BECK, J. homered to right field, 3 RBI, unearned (2-1 SBB) RUSSELL, E. scored, unearned RUCKER, J. scored, unearned."
"05/14/2021","Knoxville, Tenn.",NA,"1","bot","0-5","Tennessee","Arkansas","DERKAY walked (3-2 BSSBBFFFB)."
"05/14/2021","Knoxville, Tenn.",NA,"1","bot","0-5","Tennessee","Arkansas","GREER, J. struck out swinging (1-2 FSBS)."
"05/14/2021","Knoxville, Tenn.",NA,"1","top","0-5","Arkansas","Tennessee","R: 5 H: 4 E: 1 LOB: 1"
"05/14/2021","Knoxville, Tenn.",NA,"2","top","0-5","Arkansas","Tennessee","Franklin singled through the right side (0-0)."
"05/14/2021","Knoxville, Tenn.",NA,"2","top","2-5","Arkansas","Tennessee","Moore homered to right field, 2 RBI (3-1 BBBK) Franklin scored."
"05/14/2021","Knoxville, Tenn.",NA,"2","top","2-5","Arkansas","Tennessee","Smith singled through the left side (2-2 KKBBF)."
"05/14/2021","Knoxville, Tenn.",NA,"2","top","2-5","Arkansas","Tennessee","Opitz flied out to cf (1-1 BS)."
"05/14/2021","Knoxville, Tenn.",NA,"2","top","2-5","Arkansas","Tennessee","Battles grounded into double play 3b to 2b to 1b (0-1 K) Smith out on the play."
"05/14/2021","Knoxville, Tenn.",NA,"2","bot","2-5","Tennessee","Arkansas","SPENCE, L. doubled down the lf line (2-2 BSBS)."
"05/14/2021","Knoxville, Tenn.",NA,"2","bot","2-5","Tennessee","Arkansas","FERGUSON, M. struck out swinging (0-2 FKS)."
"05/14/2021","Knoxville, Tenn.",NA,"2","bot","2-5","Tennessee","Arkansas","RUCKER, J. flied out to cf (1-0 B)."
"05/14/2021","Knoxville, Tenn.",NA,"2","bot","2-5","Tennessee","Arkansas","GILBERT, D. flied out to cf (2-2 BSBS)."
"05/14/2021","Knoxville, Tenn.",NA,"3","top","2-5","Arkansas","Tennessee","Gregory struck out swinging, grounded out to c unassisted (2-2 BBKFS)."
