"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Phoenix, Ariz.",NA,"1","top","0-0","Washington","Arizona St.","Barney lined out to cf (0-0)."
"03/25/2022","Phoenix, Ariz.",NA,"1","top","0-0","Washington","Arizona St.","Tincher grounded out to 3b (3-2 BBSFB)."
"03/25/2022","Phoenix, Ariz.",NA,"1","top","0-0","Washington","Arizona St.","Simpson grounded out to 3b (0-0)."
"03/25/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington","Lampe, Joe walked (3-2 BFBSBB)."
"03/25/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington","McLain,S reached on a fielder's choice to shortstop (0-2 SS); Lampe, Joe out at second ss to 2b."
"03/25/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington","Long, Ethan walked (3-1 FBBBB); McLain,S advanced to second."
"03/25/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington","Davis, Conor singled to pitcher (2-0 BB); Long, Ethan advanced to second; McLain,S advanced to third."
"03/25/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Washington","Tobias, J. singled to left field, RBI (0-1 F); Davis, Conor advanced to second; Long, Ethan advanced to third, scored on a fielding error by lf; McLain,S scored."
"03/25/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Washington","Baez,N out at first 1b to p (1-0 B); Tobias, J. advanced to second; Davis, Conor advanced to third."
"03/25/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Washington","Campos, Ryan grounded out to 2b (0-0)."
"03/25/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Washington","R: 2 H: 2 E: 1 LOB: 2"
"03/25/2022","Phoenix, Ariz.",NA,"2","top","0-2","Washington","Arizona St.","Morales struck out swinging (0-2 KFFS)."
"03/25/2022","Phoenix, Ariz.",NA,"2","top","0-2","Washington","Arizona St.","Guerrero singled to right center (2-1 BBK)."
"03/25/2022","Phoenix, Ariz.",NA,"2","top","2-2","Washington","Arizona St.","Snyder homered to right field, 2 RBI (2-2 KBKB); Guerrero scored."
"03/25/2022","Phoenix, Ariz.",NA,"2","top","2-2","Washington","Arizona St.","Clayton flied out to cf (2-2 BBKFFF)."
"03/25/2022","Phoenix, Ariz.",NA,"2","top","2-2","Washington","Arizona St.","Brown struck out swinging (3-2 FBBFBFFS)."
"03/25/2022","Phoenix, Ariz.",NA,"2","bot","2-2","Arizona St.","Washington","Murphy, Kai grounded out to ss (1-2 BKK)."
"03/25/2022","Phoenix, Ariz.",NA,"2","bot","2-2","Arizona St.","Washington","Champagne, A reached on a throwing error by ss (0-0)."
"03/25/2022","Phoenix, Ariz.",NA,"2","bot","2-2","Arizona St.","Washington","Champagne, A stole second."
"03/25/2022","Phoenix, Ariz.",NA,"2","bot","2-2","Arizona St.","Washington","Lampe, Joe grounded out to 2b (0-1 S); Champagne, A advanced to third."
"03/25/2022","Phoenix, Ariz.",NA,"2","bot","2-2","Arizona St.","Washington","McLain,S struck out looking (2-2 KBBFK)."
"03/25/2022","Phoenix, Ariz.",NA,"3","top","2-2","Washington","Arizona St.","Urps doubled to right field (2-1 BBK)."
"03/25/2022","Phoenix, Ariz.",NA,"3","top","2-2","Washington","Arizona St.","Barney fouled out to 3b (2-0 BB)."
"03/25/2022","Phoenix, Ariz.",NA,"3","top","2-2","Washington","Arizona St.","Tincher flied out to rf (0-1 K); Urps advanced to third."
"03/25/2022","Phoenix, Ariz.",NA,"3","top","3-2","Washington","Arizona St.","Simpson singled to left field, RBI (0-0); Urps scored."
"03/25/2022","Phoenix, Ariz.",NA,"3","top","3-2","Washington","Arizona St.","Morales singled through the left side (0-0); Simpson advanced to second."
"03/25/2022","Phoenix, Ariz.",NA,"3","top","3-2","Washington","Arizona St.","Guerrero walked (3-2 FBBBFB); Morales advanced to second; Simpson advanced to third."
