"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Austin, Texas",NA,"1","top","0-0","Houston Baptist","Texas","Roccaforte flied out to rf (2-2 BBKK)."
"05/03/2022","Austin, Texas",NA,"1","top","0-0","Houston Baptist","Texas","D. Davila grounded out to 3b (0-0)."
"05/03/2022","Austin, Texas",NA,"1","top","0-0","Houston Baptist","Texas","B. Bales struck out swinging (1-2 BKFS)."
"05/03/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Houston Baptist","Hodo III singled to third base, bunt (1-0 B)."
"05/03/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Houston Baptist","Whitehead singled to catcher, bunt (0-0)3a Hodo III advanced to second."
"05/03/2022","Austin, Texas",NA,"1","bot","0-2","Texas","Houston Baptist","Melendez doubled to left center, 2 RBI (0-0)3a Whitehead scored3a Hodo III scored."
"05/03/2022","Austin, Texas",NA,"1","bot","0-4","Texas","Houston Baptist","Stehly homered to left field, 2 RBI (0-0)3a Melendez scored."
"05/03/2022","Austin, Texas",NA,"1","bot","0-4","Texas","Houston Baptist","Ardoin walked (3-2 BBBKFFB)."
"05/03/2022","Austin, Texas",NA,"1","bot","0-4","Texas","Houston Baptist","Messinger flied out to rf (1-2 BFSF)."
"05/03/2022","Austin, Texas",NA,"1","bot","0-4","Texas","Houston Baptist","Campbell struck out swinging (2-2 BKFFBS)."
"05/03/2022","Austin, Texas",NA,"1","bot","0-4","Texas","Houston Baptist","T. King to p for D. Tinker."
"05/03/2022","Austin, Texas",NA,"1","bot","0-4","Texas","Houston Baptist","Schuessler flied out to cf (1-2 BFF)."
"05/03/2022","Austin, Texas",NA,"1","bot","0-4","Texas","Houston Baptist","R: 4 H: 4 LOB: 1"
"05/03/2022","Austin, Texas",NA,"2","top","0-4","Houston Baptist","Texas","L. Letney grounded out to ss (2-1 BBS)."
"05/03/2022","Austin, Texas",NA,"2","top","0-4","Houston Baptist","Texas","J. Miller struck out swinging (2-2 SKFBBFS)."
"05/03/2022","Austin, Texas",NA,"2","top","0-4","Houston Baptist","Texas","K. Ortiz fouled out to 1b (2-2 BBFFF)."
"05/03/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Houston Baptist","Faltine hit by pitch (2-0 BB)."
"05/03/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Houston Baptist","Faltine stole second."
"05/03/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Houston Baptist","Hodo III walked (3-1 KBBBB)."
"05/03/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Houston Baptist","Whitehead struck out looking (1-2 FFFBK)."
"05/03/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Houston Baptist","Melendez walked (3-1 BBBFB)3a Hodo III advanced to second3a Faltine advanced to third."
"05/03/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Houston Baptist","Stehly fouled out to 1b (2-0 BB)."
"05/03/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Houston Baptist","Ardoin reached on a fielder's choice (1-2 KKB)3a Melendez out at second 2b unassisted."
"05/03/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Houston Baptist","LOB: 3"
"05/03/2022","Austin, Texas",NA,"3","top","0-4","Houston Baptist","Texas","Stewart to p for Morehouse."
"05/03/2022","Austin, Texas",NA,"3","top","0-4","Houston Baptist","Texas","P. Edwards struck out looking (3-2 KBSBFBK)."
"05/03/2022","Austin, Texas",NA,"3","top","0-4","Houston Baptist","Texas","R. Chumley walked (3-1 BBBKB)."
"05/03/2022","Austin, Texas",NA,"3","top","0-4","Houston Baptist","Texas","B. Sanford singled to right field (1-1 BK)3a R. Chumley advanced to second."
"05/03/2022","Austin, Texas",NA,"3","top","1-4","Houston Baptist","Texas","Roccaforte singled through the left side, RBI (3-1 BKBB)3a B. Sanford advanced to second3a R. Chumley scored."
"05/03/2022","Austin, Texas",NA,"3","top","1-4","Houston Baptist","Texas","D. Davila hit by pitch (0-1 F)3a Roccaforte advanced to second3a B. Sanford advanced to third."
"05/03/2022","Austin, Texas",NA,"3","top","2-4","Houston Baptist","Texas","B. Bales walked, RBI (3-1 FBBBB)3a D. Davila advanced to second3a Roccaforte advanced to third3a B. Sanford scored."
"05/03/2022","Austin, Texas",NA,"3","top","2-4","Houston Baptist","Texas","L. Letney struck out swinging (1-2 KBKFFFS)."
"05/03/2022","Austin, Texas",NA,"3","top","2-4","Houston Baptist","Texas","Stevens to p for Stewart."
"05/03/2022","Austin, Texas",NA,"3","top","2-4","Houston Baptist","Texas","J. Miller struck out swinging (2-2 SBBKS)."
"05/03/2022","Austin, Texas",NA,"3","bot","2-4","Texas","Houston Baptist","Messinger struck out looking (3-2 KKBBBFFK)."
"05/03/2022","Austin, Texas",NA,"3","bot","2-4","Texas","Houston Baptist","Campbell walked (3-0 BBBB)."
"05/03/2022","Austin, Texas",NA,"3","bot","2-4","Texas","Houston Baptist","Schuessler struck out looking (0-2 KFK)."
"05/03/2022","Austin, Texas",NA,"3","bot","2-4","Texas","Houston Baptist","Campbell stole second."
"05/03/2022","Austin, Texas",NA,"3","bot","2-4","Texas","Houston Baptist","Faltine walked (3-2 KBBBFB)."
"05/03/2022","Austin, Texas",NA,"3","bot","2-4","Texas","Houston Baptist","Hodo III walked (3-1 BBKBB)3a Faltine advanced to second3a Campbell advanced to third."
"05/03/2022","Austin, Texas",NA,"3","bot","2-4","Texas","Houston Baptist","Whitehead struck out swinging (2-2 KBBFS)."
"05/03/2022","Austin, Texas",NA,"4","top","2-4","Houston Baptist","Texas","Duplantier to p for Stevens."
"05/03/2022","Austin, Texas",NA,"4","top","2-4","Houston Baptist","Texas","K. Ortiz flied out to rf (0-2 FK)."
"05/03/2022","Austin, Texas",NA,"4","top","2-4","Houston Baptist","Texas","P. Edwards struck out swinging (2-2 FSBFBS)."
"05/03/2022","Austin, Texas",NA,"4","top","2-4","Houston Baptist","Texas","R. Chumley walked (3-2 BSSBBB)."
"05/03/2022","Austin, Texas",NA,"4","top","2-4","Houston Baptist","Texas","B. Sanford walked (3-2 BKBBKFB)3a R. Chumley advanced to second."
"05/03/2022","Austin, Texas",NA,"4","top","3-4","Houston Baptist","Texas","Roccaforte singled to right field, RBI (3-1 SBBB)3a B. Sanford advanced to third3a R. Chumley scored."
"05/03/2022","Austin, Texas",NA,"4","top","3-4","Houston Baptist","Texas","D. Davila flied out to lf (0-0)."
"05/03/2022","Austin, Texas",NA,"4","bot","3-4","Texas","Houston Baptist","Melendez singled to left center (2-1 FBB)."
"05/03/2022","Austin, Texas",NA,"4","bot","3-4","Texas","Houston Baptist","Stehly singled up the middle (3-2 KBBKBF)3a Melendez advanced to third."
"05/03/2022","Austin, Texas",NA,"4","bot","3-5","Texas","Houston Baptist","Ardoin reached on a fielder's choice, RBI (0-1 K)3a Stehly advanced to second on an error by ss3a Melendez scored."
"05/03/2022","Austin, Texas",NA,"4","bot","3-5","Texas","Houston Baptist","T. Valka to p for T. King."
"05/03/2022","Austin, Texas",NA,"4","bot","3-5","Texas","Houston Baptist","Messinger grounded out to 2b (1-1 BF)3a Ardoin advanced to second3a Stehly advanced to third."
"05/03/2022","Austin, Texas",NA,"4","bot","3-5","Texas","Houston Baptist","Campbell reached on a fielder's choice, advanced to second (3-1 KBBB)3a Ardoin advanced to third3a Stehly out at home ss to c to 3b to p."
"05/03/2022","Austin, Texas",NA,"4","bot","3-5","Texas","Houston Baptist","Schuessler walked (3-2 BBKBFB)."
