"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Las Vegas, NV",NA,"1","top","0-0","St. John's (NY)","UNLV","ABINANTI lined out to 3b (0-1)."
"03/07/2020","Las Vegas, NV",NA,"1","top","1-0","St. John's (NY)","UNLV","ANTICO homered to center field, RBI (0-0)."
"03/07/2020","Las Vegas, NV",NA,"1","top","1-0","St. John's (NY)","UNLV","McGEEHAN popped up to 1b (1-0)."
"03/07/2020","Las Vegas, NV",NA,"1","top","1-0","St. John's (NY)","UNLV","HENSHAW grounded out to ss (0-0)."
"03/07/2020","Las Vegas, NV",NA,"1","bot","1-0","UNLV","St. John's (NY)","GAMBLE, J. tripled down the rf line (3-2)."
"03/07/2020","Las Vegas, NV",NA,"1","bot","1-0","UNLV","St. John's (NY)","AMELBURU, A. struck out swinging (2-2)."
"03/07/2020","Las Vegas, NV",NA,"1","bot","1-0","UNLV","St. John's (NY)","WOLD, J. grounded out to p (1-1)."
"03/07/2020","Las Vegas, NV",NA,"1","bot","1-1","UNLV","St. John's (NY)","BIGANI, E. singled up the middle, RBI (2-0)3a GAMBLE, J. scored."
"03/07/2020","Las Vegas, NV",NA,"1","bot","1-1","UNLV","St. John's (NY)","WILLIAMS, E. walked (3-2)3a BIGANI, E. advanced to second."
"03/07/2020","Las Vegas, NV",NA,"1","bot","1-1","UNLV","St. John's (NY)","KRYSZCZUK, A walked (3-1)3a WILLIAMS, E. advanced to second3a BIGANI, E. advanced to third."
"03/07/2020","Las Vegas, NV",NA,"1","bot","1-2","UNLV","St. John's (NY)","PFEIFER, A. walked, RBI (3-1)3a KRYSZCZUK, A advanced to second3a WILLIAMS, E. advanced to third3a BIGANI, E. scored."
"03/07/2020","Las Vegas, NV",NA,"1","bot","1-2","UNLV","St. John's (NY)","ROBBINS, G. flied out to cf (0-1)."
"03/07/2020","Las Vegas, NV",NA,"2","top","1-2","St. John's (NY)","UNLV","FOLZ grounded out to p (2-0)."
"03/07/2020","Las Vegas, NV",NA,"2","top","1-2","St. John's (NY)","UNLV","MARKEY flied out to rf (1-0)."
"03/07/2020","Las Vegas, NV",NA,"2","top","1-2","St. John's (NY)","UNLV","WETTERAU flied out to lf (2-2)."
"03/07/2020","Las Vegas, NV",NA,"2","bot","1-2","UNLV","St. John's (NY)","ROSENBERG, T singled up the middle (1-1)."
"03/07/2020","Las Vegas, NV",NA,"2","bot","1-2","UNLV","St. John's (NY)","GAMBLE, J. flied out to lf (0-2)."
"03/07/2020","Las Vegas, NV",NA,"2","bot","1-2","UNLV","St. John's (NY)","AMELBURU, A. grounded into double play ss to 2b to 1b (1-2)3a ROSENBERG, T out on the play."
"03/07/2020","Las Vegas, NV",NA,"3","top","1-2","St. John's (NY)","UNLV","BARTELS grounded out to ss (0-0)."
"03/07/2020","Las Vegas, NV",NA,"3","top","1-2","St. John's (NY)","UNLV","LAZZARO grounded out to p (2-1)."
"03/07/2020","Las Vegas, NV",NA,"3","top","1-2","St. John's (NY)","UNLV","ABINANTI singled through the right side (1-1)."
"03/07/2020","Las Vegas, NV",NA,"3","top","1-2","St. John's (NY)","UNLV","ANTICO grounded out to p (0-2)."
"03/07/2020","Las Vegas, NV",NA,"3","bot","1-2","UNLV","St. John's (NY)","WOLD, J. grounded out to 2b (0-0)."
"03/07/2020","Las Vegas, NV",NA,"3","bot","1-2","UNLV","St. John's (NY)","BIGANI, E. doubled to left center (1-1)."
"03/07/2020","Las Vegas, NV",NA,"3","bot","1-2","UNLV","St. John's (NY)","BIGANI, E. advanced to third on a wild pitch."
"03/07/2020","Las Vegas, NV",NA,"3","bot","1-3","UNLV","St. John's (NY)","WILLIAMS, E. flied out to cf, SF, RBI (3-1)3a BIGANI, E. scored."
"03/07/2020","Las Vegas, NV",NA,"3","bot","1-3","UNLV","St. John's (NY)","KRYSZCZUK, A flied out to cf (2-0)."
"03/07/2020","Las Vegas, NV",NA,"4","top","1-3","St. John's (NY)","UNLV","McGEEHAN struck out looking (2-2)."
"03/07/2020","Las Vegas, NV",NA,"4","top","1-3","St. John's (NY)","UNLV","HENSHAW fouled out to 1b (2-2)."
"03/07/2020","Las Vegas, NV",NA,"4","top","1-3","St. John's (NY)","UNLV","FOLZ singled to pitcher (1-1)."
"03/07/2020","Las Vegas, NV",NA,"4","top","1-3","St. John's (NY)","UNLV","MARKEY reached on a fielders choice to shortstop (1-0)3a FOLZ out at second ss to 2b."
"03/07/2020","Las Vegas, NV",NA,"4","bot","1-3","UNLV","St. John's (NY)","PFEIFER, A. popped up to 3b (1-0)."
"03/07/2020","Las Vegas, NV",NA,"4","bot","1-3","UNLV","St. John's (NY)","ROBBINS, G. lined out to 3b (2-2)."
"03/07/2020","Las Vegas, NV",NA,"4","bot","1-3","UNLV","St. John's (NY)","ROSENBERG, T walked (3-1)."
"03/07/2020","Las Vegas, NV",NA,"4","bot","1-3","UNLV","St. John's (NY)","GAMBLE, J. doubled to right center (2-2)3a ROSENBERG, T advanced to third."
"03/07/2020","Las Vegas, NV",NA,"4","bot","1-3","UNLV","St. John's (NY)","AMELBURU, A. struck out swinging (1-2)."
"03/07/2020","Las Vegas, NV",NA,"5","top","1-3","St. John's (NY)","UNLV","WETTERAU singled to center field (1-0)."
"03/07/2020","Las Vegas, NV",NA,"5","top","1-3","St. John's (NY)","UNLV","BARTELS grounded out to p, SAC, bunt (0-0)3a WETTERAU advanced to second."
"03/07/2020","Las Vegas, NV",NA,"5","top","1-3","St. John's (NY)","UNLV","LAZZARO grounded out to ss (0-0)3a WETTERAU advanced to third."
"03/07/2020","Las Vegas, NV",NA,"5","top","1-3","St. John's (NY)","UNLV","ABINANTI hit by pitch (0-0)."
"03/07/2020","Las Vegas, NV",NA,"5","top","1-3","St. John's (NY)","UNLV","ANTICO flied out to cf (1-0)."
"03/07/2020","Las Vegas, NV",NA,"5","bot","1-3","UNLV","St. John's (NY)","MOSSEAU to p for RODRIGUEZ."
"03/07/2020","Las Vegas, NV",NA,"5","bot","1-3","UNLV","St. John's (NY)","WOLD, J. popped up to 1b (1-1)."
"03/07/2020","Las Vegas, NV",NA,"5","bot","1-3","UNLV","St. John's (NY)","BIGANI, E. singled through the left side (1-0)."
"03/07/2020","Las Vegas, NV",NA,"5","bot","1-4","UNLV","St. John's (NY)","WILLIAMS, E. tripled to right center, RBI (0-2)3a BIGANI, E. scored."
"03/07/2020","Las Vegas, NV",NA,"5","bot","1-5","UNLV","St. John's (NY)","KRYSZCZUK, A singled through the left side, RBI (2-0)3a WILLIAMS, E. scored."
"03/07/2020","Las Vegas, NV",NA,"5","bot","1-5","UNLV","St. John's (NY)","PFEIFER, A. walked (3-2)3a KRYSZCZUK, A advanced to second."
"03/07/2020","Las Vegas, NV",NA,"5","bot","1-8","UNLV","St. John's (NY)","ROBBINS, G. homered to left field, 3 RBI (0-2)3a PFEIFER, A. scored3a KRYSZCZUK, A scored."
"03/07/2020","Las Vegas, NV",NA,"5","bot","1-8","UNLV","St. John's (NY)","BACKMAN to p for MOSSEAU."
"03/07/2020","Las Vegas, NV",NA,"5","bot","1-8","UNLV","St. John's (NY)","ROSENBERG, T flied out to rf (2-1)."
"03/07/2020","Las Vegas, NV",NA,"5","bot","1-8","UNLV","St. John's (NY)","GAMBLE, J. grounded out to 3b (0-0)."
"03/07/2020","Las Vegas, NV",NA,"6","top","1-8","St. John's (NY)","UNLV","McGEEHAN popped up to 2b to center field (1-0)."
"03/07/2020","Las Vegas, NV",NA,"6","top","1-8","St. John's (NY)","UNLV","HENSHAW out at first 1b to p (3-2)."
"03/07/2020","Las Vegas, NV",NA,"6","top","1-8","St. John's (NY)","UNLV","FOLZ struck out swinging (0-2)."
"03/07/2020","Las Vegas, NV",NA,"6","bot","1-8","UNLV","St. John's (NY)","AMELBURU, A. struck out looking (1-2)."
"03/07/2020","Las Vegas, NV",NA,"6","bot","1-8","UNLV","St. John's (NY)","WOLD, J. flied out to cf (1-1)."
"03/07/2020","Las Vegas, NV",NA,"6","bot","1-8","UNLV","St. John's (NY)","BIGANI, E. grounded out to 3b (1-1)."
"03/07/2020","Las Vegas, NV",NA,"7","top","1-8","St. John's (NY)","UNLV","HOGAN pinch hit for MARKEY."
"03/07/2020","Las Vegas, NV",NA,"7","top","1-8","St. John's (NY)","UNLV","HOGAN flied out to cf (0-0)."
"03/07/2020","Las Vegas, NV",NA,"7","top","1-8","St. John's (NY)","UNLV","WETTERAU lined out to p (2-0)."
"03/07/2020","Las Vegas, NV",NA,"7","top","1-8","St. John's (NY)","UNLV","BARTELS doubled to left field (0-2)."
"03/07/2020","Las Vegas, NV",NA,"7","top","1-8","St. John's (NY)","UNLV","LAZZARO walked (3-2)."
"03/07/2020","Las Vegas, NV",NA,"7","top","2-8","St. John's (NY)","UNLV","ABINANTI singled to left field, RBI (1-2)3a LAZZARO advanced to second3a BARTELS scored."
"03/07/2020","Las Vegas, NV",NA,"7","top","2-8","St. John's (NY)","UNLV","POHLMANN, T. to p for MADDUX, C.."
"03/07/2020","Las Vegas, NV",NA,"7","top","2-8","St. John's (NY)","UNLV","ANTICO grounded out to p, bunt (0-0)."
"03/07/2020","Las Vegas, NV",NA,"7","bot","2-8","UNLV","St. John's (NY)","HOGAN to 1b."
