"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Alleyne, C. flied out to lf (0-1 F)."
"05/08/2021","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Shaw, M. struck out swinging (1-2 BFFFS)."
"05/08/2021","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Cowles, B. flied out to rf (3-2 FFFBBB)."
"05/08/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Jackson grounded out to 2b (2-1 BBK)."
"05/08/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Raper grounded out to 2b (0-1 K)."
"05/08/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Comia out at first 1b to p (1-1 FB)."
"05/08/2021","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Costes, M. singled to left field (0-0)."
"05/08/2021","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Shliger, L. flied out to lf (0-2 SK)."
"05/08/2021","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Gardiner, T. flied out to lf (0-1 F)."
"05/08/2021","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Schreffle, T flied out to cf (2-2 BFKB)."
"05/08/2021","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","H: 1 LOB: 1"
"05/08/2021","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Maryland","Janas grounded out to 2b (1-0 B)."
"05/08/2021","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Maryland","McDonald grounded out to ss (0-0)."
"05/08/2021","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Maryland","Sarver grounded out to ss (1-2 BKK)."
"05/08/2021","Champaign, Ill.",NA,"3","top","0-0","Maryland","Illinois","Zmarzlak, B. singled through the left side (0-0)."
"05/08/2021","Champaign, Ill.",NA,"3","top","0-0","Maryland","Illinois","Ott, L. grounded out to p, SAC, bunt (0-0)3a Zmarzlak, B. advanced to second."
"05/08/2021","Champaign, Ill.",NA,"3","top","1-0","Maryland","Illinois","Alleyne, C. singled to right center, RBI (1-2 BKF)3a Zmarzlak, B. scored."
"05/08/2021","Champaign, Ill.",NA,"3","top","2-0","Maryland","Illinois","Shaw, M. doubled down the lf line, RBI (0-0)3a Alleyne, C. scored."
"05/08/2021","Champaign, Ill.",NA,"3","top","2-0","Maryland","Illinois","Cowles, B. struck out swinging (0-2 SKS)."
"05/08/2021","Champaign, Ill.",NA,"3","top","2-0","Maryland","Illinois","Costes, M. grounded out to 2b (2-2 FBBF)."
"05/08/2021","Champaign, Ill.",NA,"3","bot","2-0","Illinois","Maryland","Aide struck out looking (1-2 KKBFFK)."
"05/08/2021","Champaign, Ill.",NA,"3","bot","2-0","Illinois","Maryland","Campbell flied out to rf (0-1 K)."
"05/08/2021","Champaign, Ill.",NA,"3","bot","2-0","Illinois","Maryland","Watson struck out swinging (2-2 KBKBS)."
"05/08/2021","Champaign, Ill.",NA,"4","top","2-0","Maryland","Illinois","Shliger, L. struck out swinging (0-2 FKS)."
"05/08/2021","Champaign, Ill.",NA,"4","top","2-0","Maryland","Illinois","Gardiner, T. singled to left center (1-2 SSFB)."
"05/08/2021","Champaign, Ill.",NA,"4","top","2-0","Maryland","Illinois","Schreffle, T grounded into double play ss to 2b to 1b (1-0 B)3a Gardiner, T. out on the play."
"05/08/2021","Champaign, Ill.",NA,"4","top","2-1","Maryland","Illinois","H: 1"
"05/08/2021","Champaign, Ill.",NA,"4","bot","2-0","Illinois","Maryland","Jackson struck out swinging (1-2 KSBS)."
"05/08/2021","Champaign, Ill.",NA,"4","bot","2-0","Illinois","Maryland","Raper walked (3-2 BFBFFBB)."
"05/08/2021","Champaign, Ill.",NA,"4","bot","2-0","Illinois","Maryland","Comia singled to right center (2-1 BBF)3a Raper advanced to third."
"05/08/2021","Champaign, Ill.",NA,"4","bot","2-1","Illinois","Maryland","Janas reached on a fielders choice, RBI (1-2 KBKF)3a Comia out at second 2b to ss3a Raper scored."
"05/08/2021","Champaign, Ill.",NA,"4","bot","2-1","Illinois","Maryland","McDonald reached on a fielders choice (2-0 BB)3a Janas out at second ss to 2b."
"05/08/2021","Champaign, Ill.",NA,"4","top","2-1","Maryland","Illinois","R: 1 H: 1 LOB: 1"
"05/08/2021","Champaign, Ill.",NA,"5","top","2-1","Maryland","Illinois","Zmarzlak, B. doubled down the lf line (2-0 BB)."
"05/08/2021","Champaign, Ill.",NA,"5","top","2-1","Maryland","Illinois","Ott, L. popped up to 2b (1-0 B)."
"05/08/2021","Champaign, Ill.",NA,"5","top","2-1","Maryland","Illinois","Zmarzlak, B. stole third."
"05/08/2021","Champaign, Ill.",NA,"5","top","3-1","Maryland","Illinois","Alleyne, C. flied out to rf, SF, RBI (0-1 K)3a Zmarzlak, B. scored."
"05/08/2021","Champaign, Ill.",NA,"5","top","3-1","Maryland","Illinois","Shaw, M. doubled to left field (2-0 BB)."
"05/08/2021","Champaign, Ill.",NA,"5","top","3-1","Maryland","Illinois","Cowles, B. reached on a throwing error by ss (3-0 BBB)3a Shaw, M. advanced to third."
"05/08/2021","Champaign, Ill.",NA,"5","top","3-1","Maryland","Illinois","Costes, M. walked (3-1 BBBKB)3a Cowles, B. advanced to second."
"05/08/2021","Champaign, Ill.",NA,"5","top","3-1","Maryland","Illinois","Orlando, M. pinch hit for Shliger, L.."
"05/08/2021","Champaign, Ill.",NA,"5","top","3-1","Maryland","Illinois","Orlando, M. grounded out to 3b (3-2 BBKFB)."
"05/08/2021","Champaign, Ill.",NA,"5","bot","3-1","Illinois","Maryland","Langerman, R to c for Orlando, M.."
"05/08/2021","Champaign, Ill.",NA,"5","bot","3-1","Illinois","Maryland","Sarver grounded out to 2b (1-1 BK)."
"05/08/2021","Champaign, Ill.",NA,"5","bot","3-1","Illinois","Maryland","Aide flied out to rf (1-1 FB)."
"05/08/2021","Champaign, Ill.",NA,"5","bot","3-1","Illinois","Maryland","Campbell hit by pitch (0-0)."
"05/08/2021","Champaign, Ill.",NA,"5","bot","3-1","Illinois","Maryland","Watson struck out swinging (1-2 FFBS)."
"05/08/2021","Champaign, Ill.",NA,"6","top","3-1","Maryland","Illinois","Gardiner, T. doubled down the lf line (1-0 B)."
"05/08/2021","Champaign, Ill.",NA,"6","top","4-1","Maryland","Illinois","Schreffle, T singled to left center, RBI (0-1 F)3a Gardiner, T. scored."
"05/08/2021","Champaign, Ill.",NA,"6","top","4-1","Maryland","Illinois","Rybarczyk to p for Lavender."
"05/08/2021","Champaign, Ill.",NA,"6","top","4-1","Maryland","Illinois","Schreffle, T stole second."
"05/08/2021","Champaign, Ill.",NA,"6","top","4-1","Maryland","Illinois","Zmarzlak, B. singled to third base (0-2 KK)3a Schreffle, T advanced to third."
"05/08/2021","Champaign, Ill.",NA,"6","top","4-1","Maryland","Illinois","Zmarzlak, B. stole second."
"05/08/2021","Champaign, Ill.",NA,"6","top","4-1","Maryland","Illinois","Ott, L. struck out swinging (1-2 SKBS)."
