"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2022","Colorado Springs, CO",NA,"1","top","0-0","Oral Roberts","Air Force","J. McMurray grounded out to p (1-0 B)."
"05/02/2022","Colorado Springs, CO",NA,"1","top","0-0","Oral Roberts","Air Force","M. McCroskey flied out to cf (1-0 B)."
"05/02/2022","Colorado Springs, CO",NA,"1","top","1-0","Oral Roberts","Air Force","C. Denny homered to right field, RBI (0-0)."
"05/02/2022","Colorado Springs, CO",NA,"1","top","1-0","Oral Roberts","Air Force","J. Loftin reached on an error by ss (1-2 BKF)."
"05/02/2022","Colorado Springs, CO",NA,"1","top","1-0","Oral Roberts","Air Force","J. Quinn struck out swinging (3-2 BFBKFBS)."
"05/02/2022","Colorado Springs, CO",NA,"1","bot","1-0","Air Force","Oral Roberts","KULASINGAM struck out swinging (1-2 KSFBS)."
"05/02/2022","Colorado Springs, CO",NA,"1","bot","1-0","Air Force","Oral Roberts","COVIN struck out swinging (1-2 KBFS)."
"05/02/2022","Colorado Springs, CO",NA,"1","bot","1-1","Air Force","Oral Roberts","GARCIA homered to right field, RBI (0-0)."
"05/02/2022","Colorado Springs, CO",NA,"1","bot","1-1","Air Force","Oral Roberts","GREIVING lined out to cf (0-0)."
"05/02/2022","Colorado Springs, CO",NA,"2","top","1-1","Oral Roberts","Air Force","H. Breeze doubled to right center (0-0)."
"05/02/2022","Colorado Springs, CO",NA,"2","top","1-1","Oral Roberts","Air Force","J. Cox grounded out to 2b (0-1 K)3a H. Breeze advanced to third."
"05/02/2022","Colorado Springs, CO",NA,"2","top","2-1","Oral Roberts","Air Force","B. Gibson doubled down the rf line, RBI (0-0)3a H. Breeze scored."
"05/02/2022","Colorado Springs, CO",NA,"2","top","2-1","Oral Roberts","Air Force","C. Beichler grounded out to 3b (1-1 BK)."
"05/02/2022","Colorado Springs, CO",NA,"2","top","3-1","Oral Roberts","Air Force","J. McMurray singled to center field, RBI (1-0 B)3a B. Gibson scored."
"05/02/2022","Colorado Springs, CO",NA,"2","top","3-1","Oral Roberts","Air Force","M. McCroskey struck out swinging (1-2 KSBS)."
"05/02/2022","Colorado Springs, CO",NA,"2","bot","3-1","Air Force","Oral Roberts","SKENES reached on an error by ss (0-0)."
"05/02/2022","Colorado Springs, CO",NA,"2","bot","3-1","Air Force","Oral Roberts","ALTORFER singled to right center (2-1 BBF)3a SKENES advanced to second."
"05/02/2022","Colorado Springs, CO",NA,"2","bot","3-1","Air Force","Oral Roberts","THOMASON singled through the left side (1-2 BFF)3a ALTORFER advanced to second3a SKENES advanced to third."
"05/02/2022","Colorado Springs, CO",NA,"2","bot","3-2","Air Force","Oral Roberts","TAMIYA hit by pitch, RBI (0-1 F)3a THOMASON advanced to second3a ALTORFER advanced to third3a SKENES scored, unearned."
"05/02/2022","Colorado Springs, CO",NA,"2","bot","3-2","Air Force","Oral Roberts","JOE reached on a fielder's choice to first base (2-2 KBBK)3a TAMIYA advanced to second3a THOMASON advanced to third3a ALTORFER out at home 1b to c."
"05/02/2022","Colorado Springs, CO",NA,"2","bot","3-3","Air Force","Oral Roberts","KULASINGAM flied out to cf, SF, RBI (0-1 K)3a THOMASON scored, unearned."
"05/02/2022","Colorado Springs, CO",NA,"2","bot","3-3","Air Force","Oral Roberts","COVIN reached on a fielder's choice to shortstop (0-0)3a JOE out at second ss unassisted."
"05/02/2022","Colorado Springs, CO",NA,"3","top","3-3","Oral Roberts","Air Force","C. Denny singled to first base (2-2 BBKS)."
"05/02/2022","Colorado Springs, CO",NA,"3","top","3-3","Oral Roberts","Air Force","J. Loftin walked (3-1 BBBKB)3a C. Denny advanced to second."
"05/02/2022","Colorado Springs, CO",NA,"3","top","3-3","Oral Roberts","Air Force","J. Quinn reached on a fielder's choice to first base (0-0)3a J. Loftin advanced to second on an error by 1b3a C. Denny advanced to third."
"05/02/2022","Colorado Springs, CO",NA,"3","top","4-3","Oral Roberts","Air Force","H. Breeze singled through the left side, RBI (2-1 BBK)3a J. Quinn advanced to second3a J. Loftin advanced to third3a C. Denny scored."
