"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Jonesboro, Ark.",NA,"1","top","0-0","New Orleans","Arkansas St.","G. Howard flied out to cf (2-2 FKBB)."
"02/23/2020","Jonesboro, Ark.",NA,"1","top","0-0","New Orleans","Arkansas St.","J. Crain flied out to cf (2-2 KBFB)."
"02/23/2020","Jonesboro, Ark.",NA,"1","top","0-0","New Orleans","Arkansas St.","P. Howard flied out to lf (2-2 BKSFBF)."
"02/23/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","New Orleans","Tipton grounded out to ss (0-0)."
"02/23/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","New Orleans","Hicks out at first 1b to p (3-2 KBSBBF)."
"02/23/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","New Orleans","Klutts flied out to lf (1-1 BK)."
"02/23/2020","Jonesboro, Ark.",NA,"2","top","0-0","New Orleans","Arkansas St.","L. Woullard lined out to 2b (1-0 B)."
"02/23/2020","Jonesboro, Ark.",NA,"2","top","0-0","New Orleans","Arkansas St.","H. LaBorde struck out swinging (0-2 KSS)."
"02/23/2020","Jonesboro, Ark.",NA,"2","top","0-0","New Orleans","Arkansas St.","S. Iza grounded out to 2b (2-2 BKFBF)."
"02/23/2020","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","New Orleans","Duncan singled to third base (2-2 KBBF)."
"02/23/2020","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","New Orleans","Deshazier flied out to cf to right center (1-1 FB)."
"02/23/2020","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","New Orleans","Duncan out at second c to ss, caught stealing."
"02/23/2020","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","New Orleans","Culver struck out swinging (2-2 BSFBS)."
"02/23/2020","Jonesboro, Ark.",NA,"3","top","0-0","New Orleans","Arkansas St.","K. Furr walked (3-2 BBKFBFB)."
"02/23/2020","Jonesboro, Ark.",NA,"3","top","0-0","New Orleans","Arkansas St.","K. Furr out at first p to 1b, picked off."
"02/23/2020","Jonesboro, Ark.",NA,"3","top","0-0","New Orleans","Arkansas St.","J. Murphy flied out to cf to right center (1-0 B)."
"02/23/2020","Jonesboro, Ark.",NA,"3","top","0-0","New Orleans","Arkansas St.","D. Willis grounded out to ss (0-0)."
"02/23/2020","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","New Orleans","Nix, Co fouled out to 2b (0-1 S)."
"02/23/2020","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","New Orleans","Ray, Cu flied out to cf (0-0)."
"02/23/2020","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","New Orleans","Reid struck out swinging, reached first on a wild pitch (0-2 FKS)."
"02/23/2020","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","New Orleans","Tipton flied out to rf down the rf line (1-1 KB)."
"02/23/2020","Jonesboro, Ark.",NA,"4","top","0-0","New Orleans","Arkansas St.","G. Howard singled up the middle (3-2 KBBBKF)."
"02/23/2020","Jonesboro, Ark.",NA,"4","top","0-0","New Orleans","Arkansas St.","J. Crain out at first 1b to 2b, SAC, bunt (1-0 B) G. Howard advanced to second."
"02/23/2020","Jonesboro, Ark.",NA,"4","top","0-0","New Orleans","Arkansas St.","P. Howard grounded out to 1b unassisted (1-0 B) G. Howard advanced to third."
"02/23/2020","Jonesboro, Ark.",NA,"4","top","0-0","New Orleans","Arkansas St.","L. Woullard grounded out to 3b (2-2 BSFB)."
"02/23/2020","Jonesboro, Ark.",NA,"4","bot","0-0","Arkansas St.","New Orleans","Hicks doubled down the lf line (1-2 KBS)."
"02/23/2020","Jonesboro, Ark.",NA,"4","bot","0-0","Arkansas St.","New Orleans","Klutts walked (3-2 BBKSBB)."
"02/23/2020","Jonesboro, Ark.",NA,"4","bot","0-0","Arkansas St.","New Orleans","Duncan grounded out to 1b unassisted (2-2 KBBF) Klutts advanced to second Hicks advanced to third."
"02/23/2020","Jonesboro, Ark.",NA,"4","bot","0-1","Arkansas St.","New Orleans","Deshazier flied out to lf to left center, SF, RBI (3-1 BBFB) Klutts advanced to third Hicks scored."
"02/23/2020","Jonesboro, Ark.",NA,"4","bot","0-1","Arkansas St.","New Orleans","Huber pinch hit for Culver."
"02/23/2020","Jonesboro, Ark.",NA,"4","bot","0-1","Arkansas St.","New Orleans","Huber struck out looking (0-2 KFFFK)."
"02/23/2020","Jonesboro, Ark.",NA,"5","top","0-1","New Orleans","Arkansas St.","H. LaBorde flied out to lf (3-2 BFBBFF)."
"02/23/2020","Jonesboro, Ark.",NA,"5","top","0-1","New Orleans","Arkansas St.","S. Iza flied out to rf (3-2 KBBFB)."
"02/23/2020","Jonesboro, Ark.",NA,"5","top","0-1","New Orleans","Arkansas St.","K. Furr grounded out to ss (2-1 BBK)."
"02/23/2020","Jonesboro, Ark.",NA,"5","bot","0-1","Arkansas St.","New Orleans","Nix, Co reached on a throwing error by ss (2-0 BB)."
