"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Durham, N.C.",NA,"1","top","0-0","Notre Dame","Duke","S Myers grounded out to 3b (3-2)."
"04/16/2022","Durham, N.C.",NA,"1","top","0-0","Notre Dame","Duke","R Cole struck out looking (0-2)."
"04/16/2022","Durham, N.C.",NA,"1","top","0-0","Notre Dame","Duke","C Putz grounded out to 3b (1-1)."
"04/16/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Notre Dame","Mooney,A singled through the left side (0-0)."
"04/16/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Notre Dame","Mooney,A stole second, advanced to third on a throwing error by c."
"04/16/2022","Durham, N.C.",NA,"1","bot","0-1","Duke","Notre Dame","Pauley,G grounded out to 2b, RBI (3-2); Mooney,A scored, unearned."
"04/16/2022","Durham, N.C.",NA,"1","bot","0-1","Duke","Notre Dame","Schreck,R flied out to cf (0-1)."
"04/16/2022","Durham, N.C.",NA,"1","bot","0-1","Duke","Notre Dame","Knight,C flied out to rf (2-1)."
"04/16/2022","Durham, N.C.",NA,"1","bot","0-1","Duke","Notre Dame","R: 1 H: 1 E: 1"
"04/16/2022","Durham, N.C.",NA,"2","top","0-1","Notre Dame","Duke","B Coetzee flied out to rf (1-0)."
"04/16/2022","Durham, N.C.",NA,"2","top","0-1","Notre Dame","Duke","J Zyska struck out looking (3-2)."
"04/16/2022","Durham, N.C.",NA,"2","top","0-1","Notre Dame","Duke","J Miller struck out looking (2-2)."
"04/16/2022","Durham, N.C.",NA,"2","bot","0-1","Duke","Notre Dame","Yu,A grounded out to ss (2-2)."
"04/16/2022","Durham, N.C.",NA,"2","bot","0-1","Duke","Notre Dame","Obee,D popped up to 1b (2-1)."
"04/16/2022","Durham, N.C.",NA,"2","bot","0-1","Duke","Notre Dame","Lux,D walked (3-0)."
"04/16/2022","Durham, N.C.",NA,"2","bot","0-1","Duke","Notre Dame","Hoyle,W grounded out to 2b (2-1)."
"04/16/2022","Durham, N.C.",NA,"2","bot","0-1","Duke","Notre Dame","LOB: 1"
"04/16/2022","Durham, N.C.",NA,"3","top","0-1","Notre Dame","Duke","J Brannigan flied out to rf (2-2)."
"04/16/2022","Durham, N.C.",NA,"3","top","0-1","Notre Dame","Duke","D LaManna singled to left field (1-0)."
"04/16/2022","Durham, N.C.",NA,"3","top","0-1","Notre Dame","Duke","Z Prajzner singled to right field (1-0); D LaManna advanced to third."
"04/16/2022","Durham, N.C.",NA,"3","top","0-1","Notre Dame","Duke","S Myers reached on a fielder's choice, bunt, SAC; Z Prajzner advanced to second; D LaManna out at home p unassisted."
"04/16/2022","Durham, N.C.",NA,"3","top","0-1","Notre Dame","Duke","R Cole flied out to cf (0-2)."
"04/16/2022","Durham, N.C.",NA,"3","top","0-1","Notre Dame","Duke","H: 2 LOB: 2"
"04/16/2022","Durham, N.C.",NA,"3","bot","0-1","Duke","Notre Dame","Storm,L struck out looking (0-2)."
"04/16/2022","Durham, N.C.",NA,"3","bot","0-1","Duke","Notre Dame","Mooney,A grounded out to 3b (3-2)."
"04/16/2022","Durham, N.C.",NA,"3","bot","0-1","Duke","Notre Dame","Pauley,G struck out swinging (3-2)."
"04/16/2022","Durham, N.C.",NA,"4","top","0-1","Notre Dame","Duke","Fox,L to p for Beasley,A."
"04/16/2022","Durham, N.C.",NA,"4","top","0-1","Notre Dame","Duke","C Putz struck out swinging, out at first c to 1b (0-2)."
"04/16/2022","Durham, N.C.",NA,"4","top","0-1","Notre Dame","Duke","B Coetzee walked (3-1)."
"04/16/2022","Durham, N.C.",NA,"4","top","0-1","Notre Dame","Duke","J Zyska struck out swinging (0-2)."
"04/16/2022","Durham, N.C.",NA,"4","top","0-1","Notre Dame","Duke","J Miller struck out swinging (0-2)."
"04/16/2022","Durham, N.C.",NA,"4","top","0-4","Notre Dame","Duke","LOB: 1"
"04/16/2022","Durham, N.C.",NA,"4","bot","0-1","Duke","Notre Dame","Schreck,R singled, bunt (1-0)."
"04/16/2022","Durham, N.C.",NA,"4","bot","0-1","Duke","Notre Dame","Knight,C singled to left field, advanced to second on a throwing error by lf (1-0); Schreck,R advanced to third."
"04/16/2022","Durham, N.C.",NA,"4","bot","0-2","Duke","Notre Dame","Yu,A singled up the middle, RBI (1-0); Knight,C advanced to third; Schreck,R scored."
"04/16/2022","Durham, N.C.",NA,"4","bot","0-2","Duke","Notre Dame","R McLinskey to p for A Temple."
"04/16/2022","Durham, N.C.",NA,"4","bot","0-2","Duke","Notre Dame","Yu,A advanced to second on a wild pitch."
"04/16/2022","Durham, N.C.",NA,"4","bot","0-2","Duke","Notre Dame","Obee,D struck out swinging (2-2)."
"04/16/2022","Durham, N.C.",NA,"4","bot","0-2","Duke","Notre Dame","Knight,C out at third c to 3b, picked off."
"04/16/2022","Durham, N.C.",NA,"4","bot","0-4","Duke","Notre Dame","Lux,D homered to center field, 2 RBI (2-2); Yu,A scored."
"04/16/2022","Durham, N.C.",NA,"4","bot","0-4","Duke","Notre Dame","Hoyle,W struck out swinging (0-2)."
"04/16/2022","Durham, N.C.",NA,"4","top","0-4","Notre Dame","Duke","R: 3 H: 4 E: 1"
"04/16/2022","Durham, N.C.",NA,"5","top","0-4","Notre Dame","Duke","J Brannigan grounded out to 3b (0-1)."
"04/16/2022","Durham, N.C.",NA,"5","top","0-4","Notre Dame","Duke","D LaManna struck out swinging (0-2)."
"04/16/2022","Durham, N.C.",NA,"5","top","0-4","Notre Dame","Duke","Z Prajzner singled to right field (0-1)."
"04/16/2022","Durham, N.C.",NA,"5","top","0-4","Notre Dame","Duke","S Myers flied out to rf (0-0)."
"04/16/2022","Durham, N.C.",NA,"5","top","0-5","Notre Dame","Duke","H: 1 LOB: 1"
"04/16/2022","Durham, N.C.",NA,"5","bot","0-4","Duke","Notre Dame","Storm,L doubled to left field (0-1)."
"04/16/2022","Durham, N.C.",NA,"5","bot","0-4","Duke","Notre Dame","Storm,L advanced to third on a wild pitch."
"04/16/2022","Durham, N.C.",NA,"5","bot","0-4","Duke","Notre Dame","Mooney,A grounded out to 3b (1-2)."
"04/16/2022","Durham, N.C.",NA,"5","bot","0-4","Duke","Notre Dame","Pauley,G grounded out to ss (2-0)."
"04/16/2022","Durham, N.C.",NA,"5","bot","0-4","Duke","Notre Dame","Schreck,R intentionally walked."
"04/16/2022","Durham, N.C.",NA,"5","bot","0-4","Duke","Notre Dame","Schreck,R stole second."
"04/16/2022","Durham, N.C.",NA,"5","bot","0-5","Duke","Notre Dame","Knight,C reached on a throwing error by ss (1-2); Schreck,R advanced to third; Storm,L scored, unearned."
"04/16/2022","Durham, N.C.",NA,"5","bot","0-5","Duke","Notre Dame","A Tyrell to p for R McLinskey."
"04/16/2022","Durham, N.C.",NA,"5","bot","0-5","Duke","Notre Dame","Schreck,R out at third p to 2b to c to 3b, picked off."
"04/16/2022","Durham, N.C.",NA,"5","top","0-5","Notre Dame","Duke","R: 1 H: 1 E: 1 LOB: 1"
"04/16/2022","Durham, N.C.",NA,"6","top","0-5","Notre Dame","Duke","R Cole struck out looking (1-2)."
"04/16/2022","Durham, N.C.",NA,"6","top","0-5","Notre Dame","Duke","C Putz struck out swinging (1-2)."
"04/16/2022","Durham, N.C.",NA,"6","top","0-5","Notre Dame","Duke","B Coetzee flied out to rf (3-2)."
"04/16/2022","Durham, N.C.",NA,"6","bot","0-5","Duke","Notre Dame","Yu,A grounded out to ss (0-0)."
"04/16/2022","Durham, N.C.",NA,"6","bot","0-5","Duke","Notre Dame","Obee,D doubled down the lf line (3-1)."
"04/16/2022","Durham, N.C.",NA,"6","bot","0-5","Duke","Notre Dame","Lux,D walked (3-1)."
"04/16/2022","Durham, N.C.",NA,"6","bot","0-5","Duke","Notre Dame","Hoyle,W walked (3-2); Lux,D advanced to second; Obee,D advanced to third."
"04/16/2022","Durham, N.C.",NA,"6","bot","0-5","Duke","Notre Dame","J Dennies to p for A Tyrell."
"04/16/2022","Durham, N.C.",NA,"6","bot","0-6","Duke","Notre Dame","Storm,L flied out to lf, SAC, RBI (0-1); Obee,D scored."
"04/16/2022","Durham, N.C.",NA,"6","bot","0-6","Duke","Notre Dame","Mooney,A struck out swinging (1-2)."
"04/16/2022","Durham, N.C.",NA,"6","bot","0-6","Duke","Notre Dame","R: 1 H: 1 LOB: 2"
"04/16/2022","Durham, N.C.",NA,"7","top","0-6","Notre Dame","Duke","J Zyska grounded out to ss (2-2)."
"04/16/2022","Durham, N.C.",NA,"7","top","0-6","Notre Dame","Duke","J Miller struck out swinging (2-2)."
"04/16/2022","Durham, N.C.",NA,"7","top","0-6","Notre Dame","Duke","J Brannigan struck out swinging (0-2)."
"04/16/2022","Durham, N.C.",NA,"7","bot","0-6","Duke","Notre Dame","Pauley,G flied out to cf (0-0)."
"04/16/2022","Durham, N.C.",NA,"7","bot","0-6","Duke","Notre Dame","Schreck,R singled to right field (2-0)."
"04/16/2022","Durham, N.C.",NA,"7","bot","0-6","Duke","Notre Dame","Schreck,R advanced to second on a balk."
"04/16/2022","Durham, N.C.",NA,"7","bot","0-6","Duke","Notre Dame","Knight,C walked (3-1)."
"04/16/2022","Durham, N.C.",NA,"7","bot","0-6","Duke","Notre Dame","Yu,A struck out swinging (0-2)."
"04/16/2022","Durham, N.C.",NA,"7","bot","0-6","Duke","Notre Dame","Obee,D reached on a fielder's choice (0-0); Knight,C out at second 2b to ss."
"04/16/2022","Durham, N.C.",NA,"7","bot","0-6","Duke","Notre Dame","H: 1 LOB: 2"
"04/16/2022","Durham, N.C.",NA,"8","top","0-6","Notre Dame","Duke","D LaManna grounded out to 2b (0-2)."
"04/16/2022","Durham, N.C.",NA,"8","top","0-6","Notre Dame","Duke","Z Prajzner popped up to 1b (1-1)."
"04/16/2022","Durham, N.C.",NA,"8","top","0-6","Notre Dame","Duke","S Myers grounded out to p (1-2)."
"04/16/2022","Durham, N.C.",NA,"8","bot","0-6","Duke","Notre Dame","L Simon to p for J Dennies."
"04/16/2022","Durham, N.C.",NA,"8","bot","0-6","Duke","Notre Dame","Lux,D struck out looking (0-2)."
"04/16/2022","Durham, N.C.",NA,"8","bot","0-6","Duke","Notre Dame","Hoyle,W singled up the middle (2-2)."
