"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Conway, S.C.",NA,"1","top","0-0","UConn","Northeastern","WOODWORTH singled up the middle."
"03/01/2019","Conway, S.C.",NA,"1","top","0-0","UConn","Northeastern","WOODWORTH out at first p to 1b, picked off."
"03/01/2019","Conway, S.C.",NA,"1","top","0-0","UConn","Northeastern","PRATO singled to left center."
"03/01/2019","Conway, S.C.",NA,"1","top","0-0","UConn","Northeastern","PRATO advanced to second on a wild pitch."
"03/01/2019","Conway, S.C.",NA,"1","top","0-0","UConn","Northeastern","TOPPA reached on a throwing error by ss3a PRATO advanced to third."
"03/01/2019","Conway, S.C.",NA,"1","top","1-0","UConn","Northeastern","WINKEL, P. flied out to lf, SF, RBI3a PRATO scored, unearned."
"03/01/2019","Conway, S.C.",NA,"1","top","1-0","UConn","Northeastern","FEDKO walked3a TOPPA advanced to second."
"03/01/2019","Conway, S.C.",NA,"1","top","2-0","UConn","Northeastern","WINKEL singled up the middle, RBI3a FEDKO advanced to second3a TOPPA scored, unearned."
"03/01/2019","Conway, S.C.",NA,"1","top","2-0","UConn","Northeastern","BRODNANSKY reached on a fielders choice3a WINKEL out at second ss to 2b."
"03/01/2019","Conway, S.C.",NA,"1","bot","2-0","Northeastern","UConn","Walsh grounded out to ss."
"03/01/2019","Conway, S.C.",NA,"1","bot","2-0","Northeastern","UConn","Holzwasser struck out looking."
"03/01/2019","Conway, S.C.",NA,"1","bot","2-1","Northeastern","UConn","Farrell homered to right field, RBI."
"03/01/2019","Conway, S.C.",NA,"1","bot","2-1","Northeastern","UConn","DiLoreto grounded out to ss."
"03/01/2019","Conway, S.C.",NA,"2","top","2-1","UConn","Northeastern","MORIARTY grounded out to 3b."
"03/01/2019","Conway, S.C.",NA,"2","top","2-1","UConn","Northeastern","CHIOVITTI flied out to rf."
"03/01/2019","Conway, S.C.",NA,"2","top","2-1","UConn","Northeastern","WOODWORTH flied out to rf."
"03/01/2019","Conway, S.C.",NA,"2","bot","2-1","Northeastern","UConn","Dupere grounded out to 2b."
"03/01/2019","Conway, S.C.",NA,"2","bot","2-1","Northeastern","UConn","Costello struck out swinging, grounded out to c unassisted."
"03/01/2019","Conway, S.C.",NA,"2","bot","2-1","Northeastern","UConn","Solomon flied out to lf."
"03/01/2019","Conway, S.C.",NA,"3","top","2-1","UConn","Northeastern","PRATO doubled down the lf line."
"03/01/2019","Conway, S.C.",NA,"3","top","2-1","UConn","Northeastern","TOPPA flied out to cf."
"03/01/2019","Conway, S.C.",NA,"3","top","2-1","UConn","Northeastern","PRATO advanced to third on a wild pitch."
"03/01/2019","Conway, S.C.",NA,"3","top","3-1","UConn","Northeastern","WINKEL, P. flied out to cf, SF, RBI3a PRATO scored."
"03/01/2019","Conway, S.C.",NA,"3","top","3-1","UConn","Northeastern","FEDKO flied out to cf."
"03/01/2019","Conway, S.C.",NA,"3","bot","3-1","Northeastern","UConn","Smith popped up to p, bunt."
"03/01/2019","Conway, S.C.",NA,"3","bot","3-1","Northeastern","UConn","Mazza grounded out to ss."
"03/01/2019","Conway, S.C.",NA,"3","bot","3-1","Northeastern","UConn","Walsh walked."
"03/01/2019","Conway, S.C.",NA,"3","bot","3-1","Northeastern","UConn","Holzwasser walked3a Walsh advanced to second."
"03/01/2019","Conway, S.C.",NA,"3","bot","3-1","Northeastern","UConn","Farrell hit by pitch3a Holzwasser advanced to second3a Walsh advanced to third."
"03/01/2019","Conway, S.C.",NA,"3","bot","3-3","Northeastern","UConn","DiLoreto singled up the middle, 2 RBI3a Farrell advanced to second3a Holzwasser scored3a Walsh scored."
"03/01/2019","Conway, S.C.",NA,"3","bot","3-3","Northeastern","UConn","Dupere flied out to lf."
"03/01/2019","Conway, S.C.",NA,"4","top","3-3","UConn","Northeastern","WINKEL doubled down the lf line."
"03/01/2019","Conway, S.C.",NA,"4","top","3-3","UConn","Northeastern","BRODNANSKY grounded out to p3a WINKEL advanced to third."
"03/01/2019","Conway, S.C.",NA,"4","top","4-3","UConn","Northeastern","MORIARTY singled through the left side, RBI3a WINKEL scored."
"03/01/2019","Conway, S.C.",NA,"4","top","4-3","UConn","Northeastern","MORIARTY advanced to second on a wild pitch."
"03/01/2019","Conway, S.C.",NA,"4","top","4-3","UConn","Northeastern","CHIOVITTI walked."
"03/01/2019","Conway, S.C.",NA,"4","top","4-3","UConn","Northeastern","WOODWORTH hit into double play ss to 1b3a CHIOVITTI out on the play."
"03/01/2019","Conway, S.C.",NA,"4","bot","4-3","Northeastern","UConn","Costello singled through the left side."
"03/01/2019","Conway, S.C.",NA,"4","bot","4-3","Northeastern","UConn","Solomon popped up to ss."
"03/01/2019","Conway, S.C.",NA,"4","bot","4-3","Northeastern","UConn","Smith flied out to lf."
"03/01/2019","Conway, S.C.",NA,"4","bot","4-3","Northeastern","UConn","Mazza singled down the lf line3a Costello advanced to third."
"03/01/2019","Conway, S.C.",NA,"4","bot","4-3","Northeastern","UConn","Walsh flied out to lf."
"03/01/2019","Conway, S.C.",NA,"5","top","4-3","UConn","Northeastern","PRATO singled to right field."
"03/01/2019","Conway, S.C.",NA,"5","top","5-3","UConn","Northeastern","TOPPA doubled to left center, RBI3a PRATO scored."
"03/01/2019","Conway, S.C.",NA,"5","top","5-3","UConn","Northeastern","Rodriguez to p for Stiehl."
"03/01/2019","Conway, S.C.",NA,"5","top","5-3","UConn","Northeastern","WINKEL, P. flied out to lf."
"03/01/2019","Conway, S.C.",NA,"5","top","6-3","UConn","Northeastern","FEDKO singled to center field, RBI3a TOPPA scored."
"03/01/2019","Conway, S.C.",NA,"5","top","6-3","UConn","Northeastern","FEDKO advanced to second on a wild pitch."
"03/01/2019","Conway, S.C.",NA,"5","top","6-3","UConn","Northeastern","WINKEL out at first 1b to p."
"03/01/2019","Conway, S.C.",NA,"5","top","6-3","UConn","Northeastern","BRODNANSKY walked."
"03/01/2019","Conway, S.C.",NA,"5","top","6-3","UConn","Northeastern","BRODNANSKY advanced to second on a wild pitch3a FEDKO advanced to third on a wild pitch."
"03/01/2019","Conway, S.C.",NA,"5","top","6-3","UConn","Northeastern","MORIARTY struck out swinging, out at first c to 1b."
