"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","Novitske, S grounded out to 3b (3-2 FBBBFF)."
"04/09/2019","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","Smith, T doubled to right center (0-1 F)."
"04/09/2019","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","Steer, S singled to center field (0-2 KK) Smith, T advanced to third."
"04/09/2019","Corvallis, Ore.",NA,"1","top","1-0","Oregon","Oregon St.","Matthews, G reached on a fielders choice, RBI (0-0) Steer, S advanced to second on a throwing error by 1b Smith, T scored."
"04/09/2019","Corvallis, Ore.",NA,"1","top","2-0","Oregon","Oregon St.","DeLuca, J singled to right field, RBI (0-1 F) Matthews, G advanced to third Steer, S scored, unearned."
"04/09/2019","Corvallis, Ore.",NA,"1","top","2-0","Oregon","Oregon St.","Williams, E flied out to rf (3-2 KBBKBF)."
"04/09/2019","Corvallis, Ore.",NA,"1","top","4-0","Oregon","Oregon St.","Zavala, A doubled down the lf line, 2 RBI (0-0) DeLuca, J scored, unearned Matthews, G scored, unearned."
"04/09/2019","Corvallis, Ore.",NA,"1","top","5-0","Oregon","Oregon St.","Campbell, C singled to right field, RBI (2-2 KKBB) Zavala, A scored, unearned."
"04/09/2019","Corvallis, Ore.",NA,"1","top","5-0","Oregon","Oregon St.","Burns to p for Tweedt."
"04/09/2019","Corvallis, Ore.",NA,"1","top","5-0","Oregon","Oregon St.","Foxcroft, M lined out to rf (2-1 KBB)."
"04/09/2019","Corvallis, Ore.",NA,"1","bot","5-0","Oregon St.","Oregon","Philip singled up the middle (3-2 BFBFB)."
"04/09/2019","Corvallis, Ore.",NA,"1","bot","5-0","Oregon St.","Oregon","Casey walked (3-1 BBKBB) Philip advanced to second."
"04/09/2019","Corvallis, Ore.",NA,"1","bot","5-1","Oregon St.","Oregon","Rutschman singled to left field, RBI (1-2 BKFF) Casey advanced to second Philip scored."
"04/09/2019","Corvallis, Ore.",NA,"1","bot","5-1","Oregon St.","Oregon","Ober fouled out to rf (2-2 KBFB) Casey advanced to third."
"04/09/2019","Corvallis, Ore.",NA,"1","bot","5-1","Oregon St.","Oregon","Malone walked (3-0 BBBB) Rutschman advanced to second."
"04/09/2019","Corvallis, Ore.",NA,"1","bot","5-2","Oregon St.","Oregon","Jones fouled out to rf, SF, RBI (0-1 K) Malone advanced to second Rutschman advanced to third Casey scored."
"04/09/2019","Corvallis, Ore.",NA,"1","bot","5-2","Oregon St.","Oregon","Mendazona walked (3-1 BFBBB)."
"04/09/2019","Corvallis, Ore.",NA,"1","bot","5-2","Oregon St.","Oregon","Harvey flied out to rf (1-0 B)."
"04/09/2019","Corvallis, Ore.",NA,"2","top","5-2","Oregon","Oregon St.","Novitske, S flied out to rf (0-0)."
"04/09/2019","Corvallis, Ore.",NA,"2","top","5-2","Oregon","Oregon St.","Smith, T struck out swinging (3-2 BBKBSFFS)."
"04/09/2019","Corvallis, Ore.",NA,"2","top","5-2","Oregon","Oregon St.","Steer, S flied out to lf (1-2 KBK)."
"04/09/2019","Corvallis, Ore.",NA,"2","bot","5-2","Oregon St.","Oregon","McMahan flied out to rf (3-2 FBBFBF)."
"04/09/2019","Corvallis, Ore.",NA,"2","bot","5-2","Oregon St.","Oregon","Philip walked (3-0 BBBB)."
"04/09/2019","Corvallis, Ore.",NA,"2","bot","5-2","Oregon St.","Oregon","Casey popped up to 2b (2-2 BKKB)."
"04/09/2019","Corvallis, Ore.",NA,"2","bot","5-2","Oregon St.","Oregon","Rutschman popped up to c (0-1 K)."
"04/09/2019","Corvallis, Ore.",NA,"3","top","5-2","Oregon","Oregon St.","Matthews, G singled through the right side (2-2 BKBKF)."
"04/09/2019","Corvallis, Ore.",NA,"3","top","5-2","Oregon","Oregon St.","DeLuca, J struck out swinging (2-2 BSBFS)."
"04/09/2019","Corvallis, Ore.",NA,"3","top","5-2","Oregon","Oregon St.","Williams, E walked (3-0 BBBB) Matthews, G advanced to second."
"04/09/2019","Corvallis, Ore.",NA,"3","top","5-2","Oregon","Oregon St.","Williams, E advanced to second on a passed ball Matthews, G advanced to third on a passed ball."
"04/09/2019","Corvallis, Ore.",NA,"3","top","6-2","Oregon","Oregon St.","Zavala, A doubled to right field, RBI (3-2 BBKBS) Williams, E advanced to third Matthews, G scored."
"04/09/2019","Corvallis, Ore.",NA,"3","top","7-2","Oregon","Oregon St.","Campbell, C singled through the left side, RBI (3-2 FBBBK) Zavala, A advanced to third Williams, E scored."
"04/09/2019","Corvallis, Ore.",NA,"3","top","7-2","Oregon","Oregon St.","Pearce to p for Burns."
"04/09/2019","Corvallis, Ore.",NA,"3","top","8-2","Oregon","Oregon St.","Foxcroft, M flied out to lf, SF, RBI (2-0 BB) Zavala, A scored."
"04/09/2019","Corvallis, Ore.",NA,"3","top","8-2","Oregon","Oregon St.","Novitske, S struck out swinging (2-2 BBKFS)."
"04/09/2019","Corvallis, Ore.",NA,"3","bot","8-2","Oregon St.","Oregon","Ober lined out to ss (3-2 BKFBFFB)."
"04/09/2019","Corvallis, Ore.",NA,"3","bot","8-2","Oregon St.","Oregon","Malone struck out looking (3-2 BSFBBK)."
"04/09/2019","Corvallis, Ore.",NA,"3","bot","8-2","Oregon St.","Oregon","Jones hit by pitch (1-2 BSKF)."
"04/09/2019","Corvallis, Ore.",NA,"3","bot","8-2","Oregon St.","Oregon","Jones stole second."
"04/09/2019","Corvallis, Ore.",NA,"3","bot","8-2","Oregon St.","Oregon","Mendazona struck out swinging (2-2 KBFBS)."
"04/09/2019","Corvallis, Ore.",NA,"4","top","8-2","Oregon","Oregon St.","Smith, T lined out to lf (2-2 FKFBB)."
"04/09/2019","Corvallis, Ore.",NA,"4","top","8-2","Oregon","Oregon St.","Steer, S flied out to cf (0-0)."
"04/09/2019","Corvallis, Ore.",NA,"4","top","8-2","Oregon","Oregon St.","Matthews, G flied out to lf (1-1 BK)."
"04/09/2019","Corvallis, Ore.",NA,"4","bot","8-2","Oregon St.","Oregon","Noble, J to p for Frazier, T."
"04/09/2019","Corvallis, Ore.",NA,"4","bot","8-2","Oregon St.","Oregon","Harvey grounded out to ss (2-1 BBK)."
"04/09/2019","Corvallis, Ore.",NA,"4","bot","8-2","Oregon St.","Oregon","McMahan flied out to lf (1-0 B)."
"04/09/2019","Corvallis, Ore.",NA,"4","bot","8-2","Oregon St.","Oregon","Philip singled to center field (3-1 BKBB)."
"04/09/2019","Corvallis, Ore.",NA,"4","bot","8-2","Oregon St.","Oregon","Casey walked (3-2 BBBKFB) Philip advanced to second."
"04/09/2019","Corvallis, Ore.",NA,"4","bot","8-5","Oregon St.","Oregon","Rutschman homered down the rf line, 3 RBI (3-1 BKBB) Casey scored Philip scored."
"04/09/2019","Corvallis, Ore.",NA,"4","bot","8-5","Oregon St.","Oregon","Fuller, P to p for Noble, J."
"04/09/2019","Corvallis, Ore.",NA,"4","bot","8-5","Oregon St.","Oregon","Ober popped up to 2b (2-0 BB)."
"04/09/2019","Corvallis, Ore.",NA,"5","top","8-5","Oregon","Oregon St.","Gretler to 3b for Mendazona."
"04/09/2019","Corvallis, Ore.",NA,"5","top","8-5","Oregon","Oregon St.","DeLuca, J flied out to lf (3-1 KBBB)."
"04/09/2019","Corvallis, Ore.",NA,"5","top","8-5","Oregon","Oregon St.","Williams, E singled to left center (1-2 BKFF)."
"04/09/2019","Corvallis, Ore.",NA,"5","top","8-5","Oregon","Oregon St.","Zavala, A grounded into double play ss to 1b (1-2 BKF) Williams, E out on the play."
"04/09/2019","Corvallis, Ore.",NA,"5","bot","8-5","Oregon St.","Oregon","Malone walked (3-1 SBBBB)."
"04/09/2019","Corvallis, Ore.",NA,"5","bot","8-5","Oregon St.","Oregon","Jones lined out to 2b (3-2 FBBFFFB)."
"04/09/2019","Corvallis, Ore.",NA,"5","bot","8-5","Oregon St.","Oregon","Gretler reached on a fielders choice (3-2 SKBBBF) Malone out at second rf to 2b to ss."
"04/09/2019","Corvallis, Ore.",NA,"5","bot","8-5","Oregon St.","Oregon","Harvey grounded out to ss (0-0)."
"04/09/2019","Corvallis, Ore.",NA,"6","top","8-5","Oregon","Oregon St.","Campbell, C flied out to rf (1-2 KBF)."
"04/09/2019","Corvallis, Ore.",NA,"6","top","8-5","Oregon","Oregon St.","Foxcroft, M struck out swinging (1-2 KBFS)."
"04/09/2019","Corvallis, Ore.",NA,"6","top","8-5","Oregon","Oregon St.","Novitske, S walked (3-2 BBKBSB)."
