"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Jacksonville, Fla.",NA,"1","top","0-0","Central Mich.","North Florida","HEEKE, Z. struck out swinging (0-2 KFS)."
"03/06/2020","Jacksonville, Fla.",NA,"1","top","0-0","Central Mich.","North Florida","WARREN, Z. grounded out to 2b (2-2 KKBBF)."
"03/06/2020","Jacksonville, Fla.",NA,"1","top","0-0","Central Mich.","North Florida","LOCKWOOD-POW grounded out to 3b (3-2 BBBKK)."
"03/06/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Central Mich.","GRODI, G. grounded out to ss (1-2 KFBF)."
"03/06/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Central Mich.","MAY, T. popped up to 1b (1-2 SBFFF)."
"03/06/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Central Mich.","LIBUNAO, R. flied out to lf (0-0)."
"03/06/2020","Jacksonville, Fla.",NA,"2","top","0-0","Central Mich.","North Florida","GILLES, Z. grounded out to 3b, bunt (0-0)."
"03/06/2020","Jacksonville, Fla.",NA,"2","top","0-0","Central Mich.","North Florida","Dropped foul ball, E2."
"03/06/2020","Jacksonville, Fla.",NA,"2","top","0-0","Central Mich.","North Florida","ROLLIN, C. struck out swinging (0-2 KFS)."
"03/06/2020","Jacksonville, Fla.",NA,"2","top","0-0","Central Mich.","North Florida","LECHNIR, Z. lined out to rf (1-1 FB)."
"03/06/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Central Mich.","PRESNO, R. popped up to ss (0-0)."
"03/06/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Central Mich.","MARABELL, B. doubled to right center (1-1 BK)."
"03/06/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Central Mich.","S. WILLIAMS grounded out to 2b (0-0)3a MARABELL, B. advanced to third."
"03/06/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Central Mich.","MATTHIAS, C. flied out to rf down the rf line (0-0)."
"03/06/2020","Jacksonville, Fla.",NA,"3","top","0-0","Central Mich.","North Florida","MARSEE, J. flied out to lf (2-1 BFB)."
"03/06/2020","Jacksonville, Fla.",NA,"3","top","0-0","Central Mich.","North Florida","LECHNIR, D. grounded out to ss (1-0 B)."
