"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. Monterey Bay","UC San Diego","DOVE flied out to rf down the rf line (2-2 KBFB)."
"02/16/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. Monterey Bay","UC San Diego","FIGUEIREDO grounded out to ss (0-2 KK)."
"02/16/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. Monterey Bay","UC San Diego","DEAN flied out to cf (0-2 KKF)."
"02/16/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Monterey Bay","WHITCOMB grounded out to 3b (0-1 K)."
"02/16/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Monterey Bay","ELIOPULOS flied out to rf (1-1 KB)."
"02/16/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Monterey Bay","BAUMGARTNER walked (3-1 KBBBB)."
"02/16/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Monterey Bay","SCHUKNECHT struck out swinging (1-2 KSBFS)."
"02/16/2019","La Jolla, CA",NA,"2","top","0-0","Cal St. Monterey Bay","UC San Diego","MORLEY lined out to 3b (1-0 B)."
"02/16/2019","La Jolla, CA",NA,"2","top","0-0","Cal St. Monterey Bay","UC San Diego","CZAPLAK singled up the middle (3-2 KFFBBB)."
"02/16/2019","La Jolla, CA",NA,"2","top","0-0","Cal St. Monterey Bay","UC San Diego","SHEEHAN grounded into double play ss to 2b to 1b (0-1 K) CZAPLAK out on the play."
"02/16/2019","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal St. Monterey Bay","PRINCE singled to left field (2-2 KBBF)."
"02/16/2019","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal St. Monterey Bay","BRIGMAN singled to second base (1-0 B) PRINCE advanced to second."
"02/16/2019","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal St. Monterey Bay","LESKIW grounded out to p, SAC, bunt (0-0) BRIGMAN advanced to second PRINCE advanced to third."
"02/16/2019","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal St. Monterey Bay","KIM struck out swinging (3-2 BKSBBS)."
"02/16/2019","La Jolla, CA",NA,"2","bot","0-2","UC San Diego","Cal St. Monterey Bay","STEWART singled up the middle, 2 RBI (0-0) BRIGMAN scored PRINCE scored."
"02/16/2019","La Jolla, CA",NA,"2","bot","0-2","UC San Diego","Cal St. Monterey Bay","WHITCOMB flied out to cf (1-2 KFB)."
