"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Piscataway, N.J.",NA,"1","top","0-0","Michigan St.","Rutgers","Kelley,B grounded out to p (0-1 K)."
"04/12/2019","Piscataway, N.J.",NA,"1","top","0-0","Michigan St.","Rutgers","Antoncic,J struck out swinging (1-2 BKSS)."
"04/12/2019","Piscataway, N.J.",NA,"1","top","0-0","Michigan St.","Rutgers","Bechina,M struck out swinging (1-2 KFFBS)."
"04/12/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Michigan St.","Nyisztor singled through the left side (1-0 B)."
"04/12/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Michigan St.","Welsh reached on a fielding error by ss (0-2 KF) Nyisztor advanced to second."
"04/12/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Michigan St.","Brito, C. reached on a fielders choice to third base (2-0 BB) Welsh out at second 3b to 2b Nyisztor advanced to third."
"04/12/2019","Piscataway, N.J.",NA,"1","bot","0-1","Rutgers","Michigan St.","McNamara singled up the middle, RBI (3-2 BBBSFFF) Brito, C. advanced to second Nyisztor scored."
"04/12/2019","Piscataway, N.J.",NA,"1","bot","0-1","Rutgers","Michigan St.","Valderrama struck out swinging (1-2 BSSS)."
"04/12/2019","Piscataway, N.J.",NA,"1","bot","0-1","Rutgers","Michigan St.","Bowerbank struck out swinging (2-2 BKKBFFS)."
"04/12/2019","Piscataway, N.J.",NA,"2","top","0-1","Michigan St.","Rutgers","Ando,Royce grounded out to ss (1-1 BK)."
"04/12/2019","Piscataway, N.J.",NA,"2","top","0-1","Michigan St.","Rutgers","Lacayo,Nic grounded out to 2b (0-1 K)."
"04/12/2019","Piscataway, N.J.",NA,"2","top","0-1","Michigan St.","Rutgers","Walker,Z. grounded out to ss (3-2 BFBBF)."
"04/12/2019","Piscataway, N.J.",NA,"2","bot","0-1","Rutgers","Michigan St.","Serruto grounded out to 2b (1-2 KFB)."
"04/12/2019","Piscataway, N.J.",NA,"2","bot","0-1","Rutgers","Michigan St.","Soto struck out looking (1-2 BKSK)."
"04/12/2019","Piscataway, N.J.",NA,"2","bot","0-1","Rutgers","Michigan St.","Blum singled to center field (0-0)."
"04/12/2019","Piscataway, N.J.",NA,"2","bot","0-1","Rutgers","Michigan St.","Blum stole second."
"04/12/2019","Piscataway, N.J.",NA,"2","bot","0-1","Rutgers","Michigan St.","Nyisztor popped up to 3b (1-0 B)."
"04/12/2019","Piscataway, N.J.",NA,"3","top","0-1","Michigan St.","Rutgers","Peterson,B. fouled out to 1b (1-1 BK)."
"04/12/2019","Piscataway, N.J.",NA,"3","top","0-1","Michigan St.","Rutgers","Chmielewski struck out swinging (1-2 FBSS)."
"04/12/2019","Piscataway, N.J.",NA,"3","top","0-1","Michigan St.","Rutgers","Iverson,Zach singled to center field (1-1 BK)."
"04/12/2019","Piscataway, N.J.",NA,"3","top","0-1","Michigan St.","Rutgers","Kelley,B struck out swinging (3-2 BBBKFS)."
"04/12/2019","Piscataway, N.J.",NA,"3","bot","0-1","Rutgers","Michigan St.","Welsh grounded out to ss (2-2 BFBKFF)."
"04/12/2019","Piscataway, N.J.",NA,"3","bot","0-1","Rutgers","Michigan St.","Brito, C. grounded out to 1b unassisted (2-2 KKBB)."
"04/12/2019","Piscataway, N.J.",NA,"3","bot","0-1","Rutgers","Michigan St.","McNamara out at first 1b to p (1-2 FKB)."
"04/12/2019","Piscataway, N.J.",NA,"4","top","0-1","Michigan St.","Rutgers","Antoncic,J walked (3-0 BBBB)."
"04/12/2019","Piscataway, N.J.",NA,"4","top","0-1","Michigan St.","Rutgers","Bechina,M flied out to lf (0-0)."
"04/12/2019","Piscataway, N.J.",NA,"4","top","0-1","Michigan St.","Rutgers","Ando,Royce flied out to rf (1-1 FB)."
"04/12/2019","Piscataway, N.J.",NA,"4","top","0-1","Michigan St.","Rutgers","Lacayo,Nic grounded out to 3b (0-0)."
"04/12/2019","Piscataway, N.J.",NA,"4","bot","0-1","Rutgers","Michigan St.","Valderrama struck out swinging (0-2 FFS)."
"04/12/2019","Piscataway, N.J.",NA,"4","bot","0-1","Rutgers","Michigan St.","Bowerbank walked (3-1 BBFBB)."
