"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","New Orleans, La.",NA,"1","top","0-0","Texas Southern","Tulane","R.Diaz popped up to rf (3-2 KKFBFBB)."
"03/06/2019","New Orleans, La.",NA,"1","top","0-0","Texas Southern","Tulane","N.Garza walked (3-2 KBBFFBB)."
"03/06/2019","New Orleans, La.",NA,"1","top","0-0","Texas Southern","Tulane","C.Sanchez walked (3-1 BBBKB)3a N.Garza advanced to second."
"03/06/2019","New Orleans, La.",NA,"1","top","0-0","Texas Southern","Tulane","O.Oloruntimi walked (3-1 BFBBB)3a C.Sanchez advanced to second3a N.Garza advanced to third."
"03/06/2019","New Orleans, La.",NA,"1","top","1-0","Texas Southern","Tulane","K.Van Kuren flied out to cf, SAC, RBI (2-1 BFB)3a N.Garza scored."
"03/06/2019","New Orleans, La.",NA,"1","top","1-0","Texas Southern","Tulane","WHELAN to p for BATES."
"03/06/2019","New Orleans, La.",NA,"1","top","1-0","Texas Southern","Tulane","C.Sanchez stole third."
"03/06/2019","New Orleans, La.",NA,"1","top","1-0","Texas Southern","Tulane","J.Hollins walked (3-0 BBBB)3a O.Oloruntimi advanced to second."
"03/06/2019","New Orleans, La.",NA,"1","top","1-0","Texas Southern","Tulane","T.Lund flied out to cf (1-0 B)."
"03/06/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Texas Southern","JENSEN lined out to lf (0-2 FS)."
"03/06/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Texas Southern","HOESE flied out to cf (2-1 BSB)."
"03/06/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Texas Southern","G. MATHEWS doubled to right center (2-0 BB)."
"03/06/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Texas Southern","K. OWEN popped up to cf (2-1 BKB)."
"03/06/2019","New Orleans, La.",NA,"2","top","1-0","Texas Southern","Tulane","V.Cruz flied out to rf (0-1 K)."
"03/06/2019","New Orleans, La.",NA,"2","top","1-0","Texas Southern","Tulane","A.Olguin struck out swinging (2-2 BBKKFS)."
"03/06/2019","New Orleans, La.",NA,"2","top","1-0","Texas Southern","Tulane","R.Diaz struck out swinging (2-2 KBBSS)."
"03/06/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Texas Southern","NIEMANN struck out swinging (1-2 BSSS)."
"03/06/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Texas Southern","HASKIN doubled down the lf line (1-0 B)."
"03/06/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Texas Southern","Artigues singled to shortstop (0-0)3a HASKIN advanced to third."
"03/06/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Texas Southern","SEPCICH flied out to cf (3-1 BBFB)."
"03/06/2019","New Orleans, La.",NA,"2","bot","1-1","Tulane","Texas Southern","Artigues advanced to second on a wild pitch3a HASKIN scored on a wild pitch."
"03/06/2019","New Orleans, La.",NA,"2","bot","1-1","Tulane","Texas Southern","S. GOZZO walked (3-2 BKBKBB)."
"03/06/2019","New Orleans, La.",NA,"2","bot","1-1","Tulane","Texas Southern","JENSEN popped up to 1b (0-0)."
"03/06/2019","New Orleans, La.",NA,"3","top","1-1","Texas Southern","Tulane","N.Garza struck out looking (2-2 KBKFBK)."
"03/06/2019","New Orleans, La.",NA,"3","top","1-1","Texas Southern","Tulane","C.Sanchez grounded out to ss (0-2 SK)."
"03/06/2019","New Orleans, La.",NA,"3","top","1-1","Texas Southern","Tulane","O.Oloruntimi struck out swinging (2-2 SKBBS)."
"03/06/2019","New Orleans, La.",NA,"3","bot","1-1","Tulane","Texas Southern","HOESE hit by pitch (1-2 BKK)."
"03/06/2019","New Orleans, La.",NA,"3","bot","1-1","Tulane","Texas Southern","G. MATHEWS struck out swinging (0-2 FKS)3a HOESE advanced to second on a passed ball."
"03/06/2019","New Orleans, La.",NA,"3","bot","1-1","Tulane","Texas Southern","K. OWEN struck out swinging, out at first c to 1b (1-2 BKKS)."
"03/06/2019","New Orleans, La.",NA,"3","bot","1-1","Tulane","Texas Southern","NIEMANN grounded out to p (3-2 KKBBBF)."
"03/06/2019","New Orleans, La.",NA,"4","top","1-1","Texas Southern","Tulane","K.Van Kuren grounded out to 3b (0-0)."
"03/06/2019","New Orleans, La.",NA,"4","top","1-1","Texas Southern","Tulane","J.Hollins lined out to ss (3-1 BKBB)."
"03/06/2019","New Orleans, La.",NA,"4","top","1-1","Texas Southern","Tulane","T.Lund struck out swinging (1-2 KSBS)."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-1","Tulane","Texas Southern","HASKIN singled through the left side (2-2 BKBS)."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-1","Tulane","Texas Southern","Artigues walked (3-2 BFFBBFB)3a HASKIN advanced to second."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-1","Tulane","Texas Southern","SEPCICH singled, bunt (0-0)3a Artigues advanced to second3a HASKIN advanced to third."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-2","Tulane","Texas Southern","SEPCICH advanced to second on a wild pitch3a Artigues advanced to third on a wild pitch3a HASKIN scored on a wild pitch."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-4","Tulane","Texas Southern","S. GOZZO tripled to right center, 2 RBI (3-1 BBFB)3a SEPCICH scored3a Artigues scored."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-4","Tulane","Texas Southern","JENSEN popped up to ss (1-0 B)."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-5","Tulane","Texas Southern","HOESE singled to left field, RBI (0-0)3a S. GOZZO scored."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-5","Tulane","Texas Southern","HOESE stole second, out at second ss unassisted."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-5","Tulane","Texas Southern","G. MATHEWS reached on an error by 1b (2-2 SBBFF)."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-5","Tulane","Texas Southern","G. MATHEWS advanced to second on a wild pitch."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-5","Tulane","Texas Southern","G. MATHEWS advanced to third on a wild pitch."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-5","Tulane","Texas Southern","K. OWEN walked (3-2 KFBBBFB)."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-5","Tulane","Texas Southern","K. OWEN stole second."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-5","Tulane","Texas Southern","NIEMANN walked (3-1 BBKBB)."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-6","Tulane","Texas Southern","HASKIN walked, RBI (3-0 BBBB)3a NIEMANN advanced to second3a K. OWEN advanced to third3a G. MATHEWS scored, unearned."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-9","Tulane","Texas Southern","Artigues tripled down the rf line, 3 RBI (2-1 BBK)3a HASKIN scored, unearned3a NIEMANN scored, unearned3a K. OWEN scored, unearned."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-9","Tulane","Texas Southern","R.Loza to p for A.Carrillo."
"03/06/2019","New Orleans, La.",NA,"4","bot","1-9","Tulane","Texas Southern","SEPCICH grounded out to 2b (2-2 BKFB)."
"03/06/2019","New Orleans, La.",NA,"5","top","1-9","Texas Southern","Tulane","R. GREEN to p for WHELAN."
"03/06/2019","New Orleans, La.",NA,"5","top","1-9","Texas Southern","Tulane","A. OWEN to c for NIEMANN."
"03/06/2019","New Orleans, La.",NA,"5","top","1-9","Texas Southern","Tulane","V.Cruz singled through the left side (0-0)."
"03/06/2019","New Orleans, La.",NA,"5","top","1-9","Texas Southern","Tulane","V.Cruz advanced to second on a wild pitch."
"03/06/2019","New Orleans, La.",NA,"5","top","1-9","Texas Southern","Tulane","A.Olguin walked (3-2 BBSFFBFB)."
"03/06/2019","New Orleans, La.",NA,"5","top","1-9","Texas Southern","Tulane","R.Diaz struck out swinging (0-2 SSS)."
"03/06/2019","New Orleans, La.",NA,"5","top","1-9","Texas Southern","Tulane","N.Garza flied out to lf (2-1 BFB)."
"03/06/2019","New Orleans, La.",NA,"5","top","1-9","Texas Southern","Tulane","C.Sanchez popped up to 1b (2-0 BB)."
