"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Bronx, N.Y.",NA,"1","top","0-0","Monmouth","Fordham","Caufield, C. grounded out to 2b (2-2 KKBB)."
"03/25/2022","Bronx, N.Y.",NA,"1","top","0-0","Monmouth","Fordham","Black, D. singled to left field (2-1 BBK)."
"03/25/2022","Bronx, N.Y.",NA,"1","top","0-0","Monmouth","Fordham","Barker, A. flied out to cf (3-2 BBBKS)."
"03/25/2022","Bronx, N.Y.",NA,"1","top","0-0","Monmouth","Fordham","Black, D. stole second."
"03/25/2022","Bronx, N.Y.",NA,"1","top","0-0","Monmouth","Fordham","Harmstead, J struck out swinging (2-2 KBFBS)."
"03/25/2022","Bronx, N.Y.",NA,"1","top","0-0","Monmouth","Fordham","H: 1 LOB: 1"
"03/25/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Monmouth","Guercio flied out to rf (0-2 FK)."
"03/25/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Monmouth","Harnisch struck out swinging, out at first c to 1b (0-2 KKS)."
"03/25/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Monmouth","Semo flied out to lf (1-2 BKFF)."
"03/25/2022","Bronx, N.Y.",NA,"2","top","0-0","Monmouth","Fordham","Ventresca, J struck out swinging (0-2 FKS)."
"03/25/2022","Bronx, N.Y.",NA,"2","top","0-0","Monmouth","Fordham","Andrews, C. struck out swinging (1-2 KBKS)."
"03/25/2022","Bronx, N.Y.",NA,"2","top","0-0","Monmouth","Fordham","Mutz, B. flied out to cf (0-0)."
"03/25/2022","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Monmouth","Coules struck out looking (0-2 KSFK)."
"03/25/2022","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Monmouth","Grund singled to first base (2-1 FBB)."
"03/25/2022","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Monmouth","Selinger popped up to 1b (0-2 FF)."
"03/25/2022","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Monmouth","Grund stole second."
"03/25/2022","Bronx, N.Y.",NA,"2","bot","0-1","Fordham","Monmouth","Findlay reached on a throwing error by ss (3-1 BKBB)3a Grund scored on the error, unearned."
"03/25/2022","Bronx, N.Y.",NA,"2","bot","0-1","Fordham","Monmouth","Genaro grounded out to p, bunt (0-1 S)."
"03/25/2022","Bronx, N.Y.",NA,"2","bot","0-1","Fordham","Monmouth","R: 1 H: 1 E: 1 LOB: 1"
"03/25/2022","Bronx, N.Y.",NA,"3","top","0-1","Monmouth","Fordham","Catalano, J. grounded out to 2b (3-2 KBKBB)."
"03/25/2022","Bronx, N.Y.",NA,"3","top","0-1","Monmouth","Fordham","McCreary, C. singled to center field (0-0)."
"03/25/2022","Bronx, N.Y.",NA,"3","top","0-1","Monmouth","Fordham","Caufield, C. struck out looking (1-2 BFFK)."
"03/25/2022","Bronx, N.Y.",NA,"3","top","2-1","Monmouth","Fordham","Black, D. homered to center field, 2 RBI (0-1 F)3a McCreary, C. scored."
"03/25/2022","Bronx, N.Y.",NA,"3","top","2-1","Monmouth","Fordham","Barker, A. walked (3-1 KBBBB)."
"03/25/2022","Bronx, N.Y.",NA,"3","top","2-1","Monmouth","Fordham","Harmstead, J struck out swinging (0-2 KKS)."
"03/25/2022","Bronx, N.Y.",NA,"3","bot","2-1","Fordham","Monmouth","Prieto struck out swinging, grounded out to c unassisted (0-2 KSS)."
"03/25/2022","Bronx, N.Y.",NA,"3","bot","2-1","Fordham","Monmouth","Guercio flied out to cf (0-1 K)."
"03/25/2022","Bronx, N.Y.",NA,"3","bot","2-1","Fordham","Monmouth","Harnisch flied out to cf (2-0 BB)."
"03/25/2022","Bronx, N.Y.",NA,"4","top","2-1","Monmouth","Fordham","Ventresca, J singled to center field (0-2 KF)."
"03/25/2022","Bronx, N.Y.",NA,"4","top","2-1","Monmouth","Fordham","Ventresca, J out at second c to 2b, caught stealing."
"03/25/2022","Bronx, N.Y.",NA,"4","top","2-1","Monmouth","Fordham","Andrews, C. walked (3-2 BKBBKFB)."
"03/25/2022","Bronx, N.Y.",NA,"4","top","2-1","Monmouth","Fordham","Mutz, B. reached on a fielder's choice to first base (1-1 BF)3a Andrews, C. out at second 1b to ss."
"03/25/2022","Bronx, N.Y.",NA,"4","top","2-1","Monmouth","Fordham","Catalano, J. singled to third base (0-2 KF)3a Mutz, B. advanced to second."
"03/25/2022","Bronx, N.Y.",NA,"4","top","2-1","Monmouth","Fordham","McCreary, C. struck out looking (2-2 KBBFK)."
"03/25/2022","Bronx, N.Y.",NA,"4","top","2-4","Monmouth","Fordham","H: 2 LOB: 2"
"03/25/2022","Bronx, N.Y.",NA,"4","bot","2-1","Fordham","Monmouth","Semo singled up the middle (1-2 FSFFB)."
"03/25/2022","Bronx, N.Y.",NA,"4","bot","2-1","Fordham","Monmouth","Semo stole second."
"03/25/2022","Bronx, N.Y.",NA,"4","bot","2-1","Fordham","Monmouth","Coules struck out looking (1-2 FSBK)."
"03/25/2022","Bronx, N.Y.",NA,"4","bot","2-2","Fordham","Monmouth","Grund singled to left center, RBI (2-2 BKSFBF)3a Semo scored."
"03/25/2022","Bronx, N.Y.",NA,"4","bot","2-4","Fordham","Monmouth","Selinger homered to right center, 2 RBI (0-0)3a Grund scored."
"03/25/2022","Bronx, N.Y.",NA,"4","bot","2-4","Fordham","Monmouth","Findlay struck out swinging (0-2 KKS)."
"03/25/2022","Bronx, N.Y.",NA,"4","bot","2-4","Fordham","Monmouth","Genaro struck out swinging (0-2 FFS)."
"03/25/2022","Bronx, N.Y.",NA,"4","top","2-4","Monmouth","Fordham","R: 3 H: 3"
"03/25/2022","Bronx, N.Y.",NA,"5","top","2-4","Monmouth","Fordham","Caufield, C. singled up the middle (3-1 KBBB)."
"03/25/2022","Bronx, N.Y.",NA,"5","top","2-4","Monmouth","Fordham","Black, D. singled through the left side (0-1 K)3a Caufield, C. advanced to second."
"03/25/2022","Bronx, N.Y.",NA,"5","top","2-4","Monmouth","Fordham","Barker, A. flied out to lf (1-1 BK)."
"03/25/2022","Bronx, N.Y.",NA,"5","top","5-4","Monmouth","Fordham","Harmstead, J homered to right center, 3 RBI (0-2 KK)3a Black, D. scored3a Caufield, C. scored."
"03/25/2022","Bronx, N.Y.",NA,"5","top","5-4","Monmouth","Fordham","Ventresca, J singled down the rf line (1-0 B)."
"03/25/2022","Bronx, N.Y.",NA,"5","top","5-4","Monmouth","Fordham","Andrews, C. reached on a fielder's choice to third base (1-0 B)3a Ventresca, J out at second 3b to 2b."
"03/25/2022","Bronx, N.Y.",NA,"5","top","5-4","Monmouth","Fordham","Andrews, C. stole second, advanced to third on a throwing error by c."
"03/25/2022","Bronx, N.Y.",NA,"5","top","6-4","Monmouth","Fordham","Andrews, C. scored on a balk, unearned."
"03/25/2022","Bronx, N.Y.",NA,"5","top","6-4","Monmouth","Fordham","Mutz, B. grounded out to 2b (1-2 KBF)."
"03/25/2022","Bronx, N.Y.",NA,"5","bot","6-4","Fordham","Monmouth","Prieto grounded out to 2b (0-0)."
"03/25/2022","Bronx, N.Y.",NA,"5","bot","6-4","Fordham","Monmouth","Guercio struck out swinging (0-2 KKS)."
"03/25/2022","Bronx, N.Y.",NA,"5","bot","6-4","Fordham","Monmouth","Harnisch struck out swinging (1-2 FBKS)."
"03/25/2022","Bronx, N.Y.",NA,"6","top","6-4","Monmouth","Fordham","Catalano, J. fouled out to ss (0-1 F)."
"03/25/2022","Bronx, N.Y.",NA,"6","top","6-4","Monmouth","Fordham","McCreary, C. struck out swinging (2-2 KBKBS)."
"03/25/2022","Bronx, N.Y.",NA,"6","top","6-4","Monmouth","Fordham","Caufield, C. out at first 1b to p (0-2 KK)."
"03/25/2022","Bronx, N.Y.",NA,"6","bot","6-4","Fordham","Monmouth","Semo singled to right field (0-2 KSF)."
"03/25/2022","Bronx, N.Y.",NA,"6","bot","6-4","Fordham","Monmouth","Coules struck out swinging (1-2 BKFS)."
"03/25/2022","Bronx, N.Y.",NA,"6","bot","6-4","Fordham","Monmouth","Grund walked (3-2 BKSBBB)3a Semo advanced to second."
"03/25/2022","Bronx, N.Y.",NA,"6","bot","6-4","Fordham","Monmouth","Grund advanced to second3a Semo advanced to third on a passed ball."
"03/25/2022","Bronx, N.Y.",NA,"6","bot","6-5","Fordham","Monmouth","Selinger singled to third base, RBI, advanced to second on a throwing error by ss (2-2 BKBK)3a Grund advanced to third3a Semo scored, unearned."
"03/25/2022","Bronx, N.Y.",NA,"6","bot","6-5","Fordham","Monmouth","Findlay struck out swinging (0-2 SKS)."
"03/25/2022","Bronx, N.Y.",NA,"6","bot","6-6","Fordham","Monmouth","Genaro reached on a throwing error by 3b (0-1 S)3a Selinger advanced to third3a Grund scored, unearned."
"03/25/2022","Bronx, N.Y.",NA,"6","bot","6-6","Fordham","Monmouth","Selinger out at home p to 1b to c, caught stealing."
"03/25/2022","Bronx, N.Y.",NA,"6","bot","6-6","Fordham","Monmouth","R: 2 H: 2 E: 2 LOB: 1"
"03/25/2022","Bronx, N.Y.",NA,"7","top","6-6","Monmouth","Fordham","Maeker to p for Ey."
"03/25/2022","Bronx, N.Y.",NA,"7","top","6-6","Monmouth","Fordham","Black, D. popped up to ss (3-1 BBFB)."
"03/25/2022","Bronx, N.Y.",NA,"7","top","6-6","Monmouth","Fordham","Barker, A. out at first 1b to p (0-2 SF)."
"03/25/2022","Bronx, N.Y.",NA,"7","top","6-6","Monmouth","Fordham","Harmstead, J doubled to left field (2-2 BSFB)."
"03/25/2022","Bronx, N.Y.",NA,"7","top","6-6","Monmouth","Fordham","Ventresca, J struck out swinging (1-2 SBKS)."
"03/25/2022","Bronx, N.Y.",NA,"7","top","6-6","Monmouth","Fordham","H: 1 LOB: 1"
"03/25/2022","Bronx, N.Y.",NA,"7","bot","6-6","Fordham","Monmouth","Prieto struck out swinging (0-2 KKS)."
"03/25/2022","Bronx, N.Y.",NA,"7","bot","6-6","Fordham","Monmouth","Guercio grounded out to 2b (1-1 FB)."
"03/25/2022","Bronx, N.Y.",NA,"7","bot","6-6","Fordham","Monmouth","Harnisch singled to pitcher (0-2 FK)."
"03/25/2022","Bronx, N.Y.",NA,"7","bot","6-6","Fordham","Monmouth","Semo struck out swinging, out at first c to 1b (2-2 BBKKS)."
"03/25/2022","Bronx, N.Y.",NA,"7","top","6-6","Monmouth","Fordham","H: 1 LOB: 1"
"03/25/2022","Bronx, N.Y.",NA,"8","top","6-6","Monmouth","Fordham","Andrews, C. flied out to rf (2-2 KKBFFB)."
"03/25/2022","Bronx, N.Y.",NA,"8","top","6-6","Monmouth","Fordham","Mutz, B. hit by pitch (1-1 BK)."
"03/25/2022","Bronx, N.Y.",NA,"8","top","6-6","Monmouth","Fordham","Catalano, J. singled to center field (3-2 BKBBF)3a Mutz, B. advanced to second."
"03/25/2022","Bronx, N.Y.",NA,"8","top","6-6","Monmouth","Fordham","Campana, N. pinch hit for McCreary, C.."
"03/25/2022","Bronx, N.Y.",NA,"8","top","7-6","Monmouth","Fordham","Campana, N. singled to left center, RBI (2-2 SBSB)3a Catalano, J. advanced to third3a Mutz, B. scored."
"03/25/2022","Bronx, N.Y.",NA,"8","top","7-6","Monmouth","Fordham","Watson, A. pinch ran for Campana, N.."
"03/25/2022","Bronx, N.Y.",NA,"8","top","8-6","Monmouth","Fordham","Caufield, C. singled to center field, RBI (1-0 B)3a Watson, A. advanced to second3a Catalano, J. scored."
"03/25/2022","Bronx, N.Y.",NA,"8","top","8-6","Monmouth","Fordham","Kovel to p for Maeker."
"03/25/2022","Bronx, N.Y.",NA,"8","top","8-6","Monmouth","Fordham","Black, D. popped up to 2b (0-0)."
"03/25/2022","Bronx, N.Y.",NA,"8","top","8-6","Monmouth","Fordham","Barker, A. struck out looking (1-2 SBSK)."
"03/25/2022","Bronx, N.Y.",NA,"8","bot","8-6","Fordham","Monmouth","Stahl, P. to rf for Campana, N.."
"03/25/2022","Bronx, N.Y.",NA,"8","bot","8-6","Fordham","Monmouth","Aldrich, S. to p for Dombroski, T."
