"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Phoenix, Ariz.",NA,"6","top","0-8","Cal St. Fullerton","Arizona St.","LOB: 1"
"03/12/2021","Phoenix, Ariz.",NA,"6","bot","0-6","Arizona St.","Cal St. Fullerton","Major, A. struck out swinging (2-2 BFFBFS)."
"03/12/2021","Phoenix, Ariz.",NA,"6","bot","0-6","Arizona St.","Cal St. Fullerton","Ferri,S doubled down the lf line (2-2 FBFB)."
"03/12/2021","Phoenix, Ariz.",NA,"6","bot","0-7","Arizona St.","Cal St. Fullerton","Lampe, Joe singled to second base, RBI (0-2 FS) Ferri,S scored."
"03/12/2021","Phoenix, Ariz.",NA,"6","bot","0-7","Arizona St.","Cal St. Fullerton","Lampe, Joe stole second."
"03/12/2021","Phoenix, Ariz.",NA,"6","bot","0-8","Arizona St.","Cal St. Fullerton","Swift,D flied out to rf, SF, RBI (3-2 BBFSBF) Lampe, Joe scored."
"03/12/2021","Phoenix, Ariz.",NA,"6","bot","0-8","Arizona St.","Cal St. Fullerton","Haas, Hunter walked (3-1 KBBBB)."
"03/12/2021","Phoenix, Ariz.",NA,"6","bot","0-8","Arizona St.","Cal St. Fullerton","Johnson, W. to p for Sanchez, M.."
"03/12/2021","Phoenix, Ariz.",NA,"6","bot","0-8","Arizona St.","Cal St. Fullerton","Haas, Hunter stole second."
"03/12/2021","Phoenix, Ariz.",NA,"6","bot","0-8","Arizona St.","Cal St. Fullerton","Jump,H struck out swinging (1-2 BFFS)."
"03/12/2021","Phoenix, Ariz.",NA,"6","top","0-8","Cal St. Fullerton","Arizona St.","R: 2 H: 2 LOB: 1"
"03/12/2021","Phoenix, Ariz.",NA,"7","top","0-8","Cal St. Fullerton","Arizona St.","Bobo, B. pinch hit for Garcia, I.."
"03/12/2021","Phoenix, Ariz.",NA,"7","top","0-8","Cal St. Fullerton","Arizona St.","Bobo, B. hit by pitch (1-0 B)."
"03/12/2021","Phoenix, Ariz.",NA,"7","top","0-8","Cal St. Fullerton","Arizona St.","Pigford, D. pinch hit for Brandow, J.."
"03/12/2021","Phoenix, Ariz.",NA,"7","top","0-8","Cal St. Fullerton","Arizona St.","Pigford, D. struck out looking (0-2 KFK)."
"03/12/2021","Phoenix, Ariz.",NA,"7","top","0-8","Cal St. Fullerton","Arizona St.","Repetti, C. flied out to lf (1-2 BFS)."
"03/12/2021","Phoenix, Ariz.",NA,"7","top","0-8","Cal St. Fullerton","Arizona St.","Peery, Brock to p for Corrigan,B."
"03/12/2021","Phoenix, Ariz.",NA,"7","top","0-8","Cal St. Fullerton","Arizona St.","Urps, J. singled to center field (1-0 B) Bobo, B. advanced to second."
"03/12/2021","Phoenix, Ariz.",NA,"7","top","0-8","Cal St. Fullerton","Arizona St.","Urman, C. struck out swinging (3-2 KBBSBFS)."
"03/12/2021","Phoenix, Ariz.",NA,"7","top","0-10","Cal St. Fullerton","Arizona St.","H: 1 LOB: 2"
"03/12/2021","Phoenix, Ariz.",NA,"7","bot","0-8","Arizona St.","Cal St. Fullerton","Gomes, T. to 1b for Bobo, B.."
"03/12/2021","Phoenix, Ariz.",NA,"7","bot","0-8","Arizona St.","Cal St. Fullerton","White, C. to rf for Pigford, D.."
"03/12/2021","Phoenix, Ariz.",NA,"7","bot","0-8","Arizona St.","Cal St. Fullerton","Baez,N fouled out to 1b (0-0)."
"03/12/2021","Phoenix, Ariz.",NA,"7","bot","0-8","Arizona St.","Cal St. Fullerton","McLain,S fouled out to 1b (1-0 B)."
"03/12/2021","Phoenix, Ariz.",NA,"7","bot","0-8","Arizona St.","Cal St. Fullerton","Murphy, Kai singled to left field (2-2 BSFFB)."
"03/12/2021","Phoenix, Ariz.",NA,"7","bot","0-10","Arizona St.","Cal St. Fullerton","Major, A. homered to right field, 2 RBI (0-0) Murphy, Kai scored."
"03/12/2021","Phoenix, Ariz.",NA,"7","bot","0-10","Arizona St.","Cal St. Fullerton","Moss, Jack pinch hit for Ferri,S."
"03/12/2021","Phoenix, Ariz.",NA,"7","bot","0-10","Arizona St.","Cal St. Fullerton","Moss, Jack singled to right field (0-1 K)."
"03/12/2021","Phoenix, Ariz.",NA,"7","bot","0-10","Arizona St.","Cal St. Fullerton","Lampe, Joe doubled down the rf line (2-0 BB) Moss, Jack advanced to third."
"03/12/2021","Phoenix, Ariz.",NA,"7","bot","0-10","Arizona St.","Cal St. Fullerton","Swift,D struck out swinging (3-2 KBBBKS)."
"03/12/2021","Phoenix, Ariz.",NA,"7","top","0-10","Cal St. Fullerton","Arizona St.","R: 2 H: 4 LOB: 2"
"03/12/2021","Phoenix, Ariz.",NA,"8","top","0-10","Cal St. Fullerton","Arizona St.","Cheema,N to c for Moss, Jack."
"03/12/2021","Phoenix, Ariz.",NA,"8","top","0-10","Cal St. Fullerton","Arizona St.","Cruz, J. pinch hit for Lew, Z.."
"03/12/2021","Phoenix, Ariz.",NA,"8","top","0-10","Cal St. Fullerton","Arizona St.","Cruz, J. flied out to rf (2-2 BFFB)."
"03/12/2021","Phoenix, Ariz.",NA,"8","top","0-10","Cal St. Fullerton","Arizona St.","Lyon, J. singled to right field (2-1 KBB)."
"03/12/2021","Phoenix, Ariz.",NA,"8","top","0-10","Cal St. Fullerton","Arizona St.","Schell, A. fouled out to rf (1-2 BKK)."
"03/12/2021","Phoenix, Ariz.",NA,"8","top","0-10","Cal St. Fullerton","Arizona St.","Nankil, N. grounded out to 1b unassisted (0-2 KK)."
"03/12/2021","Phoenix, Ariz.",NA,"8","top","0-10","Cal St. Fullerton","Arizona St.","H: 1 LOB: 1"
"03/12/2021","Phoenix, Ariz.",NA,"8","bot","0-10","Arizona St.","Cal St. Fullerton","Bobo, B. to 3b for Gomes, T.."
"03/12/2021","Phoenix, Ariz.",NA,"8","bot","0-10","Arizona St.","Cal St. Fullerton","Gomes, T. to 1b for Repetti, C.."
"03/12/2021","Phoenix, Ariz.",NA,"8","bot","0-10","Arizona St.","Cal St. Fullerton","Long, Ethan pinch hit for Haas, Hunter."
"03/12/2021","Phoenix, Ariz.",NA,"8","bot","0-10","Arizona St.","Cal St. Fullerton","Adolphus, E. to p for Johnson, W.."
"03/12/2021","Phoenix, Ariz.",NA,"8","bot","0-10","Arizona St.","Cal St. Fullerton","Long, Ethan flied out to lf (2-2 KSBFBF)."
"03/12/2021","Phoenix, Ariz.",NA,"8","bot","0-10","Arizona St.","Cal St. Fullerton","Nager,S pinch hit for Jump,H."
"03/12/2021","Phoenix, Ariz.",NA,"8","bot","0-10","Arizona St.","Cal St. Fullerton","Nager,S flied out to lf (0-0)."
"03/12/2021","Phoenix, Ariz.",NA,"8","bot","0-10","Arizona St.","Cal St. Fullerton","Baez,N flied out to rf (1-2 KSBF)."
"03/12/2021","Phoenix, Ariz.",NA,"9","top","0-10","Cal St. Fullerton","Arizona St.","Long, Ethan to 1b."
"03/12/2021","Phoenix, Ariz.",NA,"9","top","0-10","Cal St. Fullerton","Arizona St.","Baez,N to 3b."
"03/12/2021","Phoenix, Ariz.",NA,"9","top","0-10","Cal St. Fullerton","Arizona St.","Cacchione,D to p for Peery, Brock."
"03/12/2021","Phoenix, Ariz.",NA,"9","top","0-10","Cal St. Fullerton","Arizona St.","Bobo, B. pinch hit for Gomes, T.."
"03/12/2021","Phoenix, Ariz.",NA,"9","top","0-10","Cal St. Fullerton","Arizona St.","Bobo, B. to 3b."
"03/12/2021","Phoenix, Ariz.",NA,"9","top","0-10","Cal St. Fullerton","Arizona St.","Bobo, B. flied out to rf (0-0)."
"03/12/2021","Phoenix, Ariz.",NA,"9","top","0-10","Cal St. Fullerton","Arizona St.","White, C. grounded out to 2b (1-1 KB)."
"03/12/2021","Phoenix, Ariz.",NA,"9","top","0-10","Cal St. Fullerton","Arizona St.","Ogg,A to p for Cacchione,D."
"03/12/2021","Phoenix, Ariz.",NA,"9","top","0-10","Cal St. Fullerton","Arizona St.","Gomes, T. lined out to 1b (2-1 KBB)."
