"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Charlotte, N.C.",NA,"1","top","0-0","Louisiana Tech","Charlotte","Young singled up the middle (1-0)."
"05/21/2022","Charlotte, N.C.",NA,"1","top","0-0","Louisiana Tech","Charlotte","Matulia singled to right center (2-0)3a Young advanced to second."
"05/21/2022","Charlotte, N.C.",NA,"1","top","0-0","Louisiana Tech","Charlotte","Netter, St. walked (3-1)3a Matulia advanced to second3a Young advanced to third."
"05/21/2022","Charlotte, N.C.",NA,"1","top","1-0","Louisiana Tech","Charlotte","McConnell grounded out to 2b, RBI (0-0)3a Netter, St. advanced to second3a Matulia advanced to third3a Young scored."
"05/21/2022","Charlotte, N.C.",NA,"1","top","1-0","Louisiana Tech","Charlotte","Corona grounded out to 3b (1-2)."
"05/21/2022","Charlotte, N.C.",NA,"1","top","1-0","Louisiana Tech","Charlotte","Myers hit by pitch (1-0)."
"05/21/2022","Charlotte, N.C.",NA,"1","top","2-0","Louisiana Tech","Charlotte","Burchfield reached on a fielder's choice to shortstop, RBI (2-2)3a Myers advanced to second3a Netter, St. advanced to third3a Matulia scored."
"05/21/2022","Charlotte, N.C.",NA,"1","top","3-0","Louisiana Tech","Charlotte","McLeod hit by pitch, RBI (2-2)3a Burchfield advanced to second3a Myers advanced to third3a Netter, St. scored."
"05/21/2022","Charlotte, N.C.",NA,"1","top","3-0","Louisiana Tech","Charlotte","Brooks to p for Lancaster."
"05/21/2022","Charlotte, N.C.",NA,"1","top","7-0","Louisiana Tech","Charlotte","Elliott homered to left center, 4 RBI (1-0)3a McLeod scored3a Burchfield scored3a Myers scored."
"05/21/2022","Charlotte, N.C.",NA,"1","top","7-0","Louisiana Tech","Charlotte","Young grounded out to 3b (1-2)."
"05/21/2022","Charlotte, N.C.",NA,"1","bot","7-0","Charlotte","Louisiana Tech","Furman grounded out to ss (2-1)."
"05/21/2022","Charlotte, N.C.",NA,"1","bot","7-0","Charlotte","Louisiana Tech","McCabe singled through the right side (1-0)."
"05/21/2022","Charlotte, N.C.",NA,"1","bot","7-0","Charlotte","Louisiana Tech","Madole grounded into double play p to ss to 1b (2-2)3a McCabe out on the play."
"05/21/2022","Charlotte, N.C.",NA,"2","top","7-0","Louisiana Tech","Charlotte","Matulia walked (3-0)."
"05/21/2022","Charlotte, N.C.",NA,"2","top","7-0","Louisiana Tech","Charlotte","Netter, St. walked (3-2)3a Matulia advanced to second."
"05/21/2022","Charlotte, N.C.",NA,"2","top","7-0","Louisiana Tech","Charlotte","McConnell reached on a fielder's choice to pitcher (1-1)3a Netter, St. out at second p to ss3a Matulia advanced to third."
"05/21/2022","Charlotte, N.C.",NA,"2","top","8-0","Louisiana Tech","Charlotte","Corona flied out to rf to right center, SF, RBI (0-1)3a Matulia scored."
"05/21/2022","Charlotte, N.C.",NA,"2","top","8-0","Louisiana Tech","Charlotte","Myers flied out to cf to left center (0-2)."
"05/21/2022","Charlotte, N.C.",NA,"2","bot","8-1","Charlotte","Louisiana Tech","Cunningham homered to center field, RBI (0-0)."
"05/21/2022","Charlotte, N.C.",NA,"2","bot","8-1","Charlotte","Louisiana Tech","Fisher grounded out to 2b (0-2)."
"05/21/2022","Charlotte, N.C.",NA,"2","bot","8-1","Charlotte","Louisiana Tech","Dragum struck out swinging (3-2)."
"05/21/2022","Charlotte, N.C.",NA,"2","bot","8-1","Charlotte","Louisiana Tech","Butcher grounded out to ss (0-0)."
"05/21/2022","Charlotte, N.C.",NA,"3","top","8-1","Louisiana Tech","Charlotte","Furman to 3b."
