"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Cleveland flied out to rf (1-1 BK)."
"05/14/2021","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Weber flied out to cf (0-0)."
"05/14/2021","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Peters flied out to cf (0-2 KK)."
"05/14/2021","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Southern Ill.","Schaffer,J hit by pitch (3-1 BBBF)."
"05/14/2021","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Southern Ill.","Beck,A flied out to cf (2-2 KBFB)."
"05/14/2021","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Southern Ill.","Wright,M singled through the right side (2-0 BB)3a Schaffer,J advanced to second."
"05/14/2021","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Southern Ill.","Rivera,M reached on a fielders choice (1-1 FB)3a Wright,M advanced to second3a Schaffer,J advanced to third."
"05/14/2021","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Southern Ill.","Urdaneta,J walked, RBI (3-2 BBBKFB)3a Rivera,M advanced to second3a Wright,M advanced to third3a Schaffer,J scored."
"05/14/2021","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Southern Ill.","II,E Hanna struck out looking (1-2 KBFFK)."
"05/14/2021","Terre Haute, Ind.",NA,"1","bot","0-3","Indiana St.","Southern Ill.","Barrow,M singled through the right side, 2 RBI (0-0)3a Urdaneta,J advanced to third3a Rivera,M scored3a Wright,M scored."
"05/14/2021","Terre Haute, Ind.",NA,"1","bot","0-3","Indiana St.","Southern Ill.","Gines,D walked (3-1 BKBBB)3a Barrow,M advanced to second."
"05/14/2021","Terre Haute, Ind.",NA,"1","bot","0-3","Indiana St.","Southern Ill.","Ross,S struck out looking (2-2 SBKBK)."
"05/14/2021","Terre Haute, Ind.",NA,"1","bot","0-3","Indiana St.","Southern Ill.","R: 3 H: 2 LOB: 3"
"05/14/2021","Terre Haute, Ind.",NA,"2","top","1-3","Southern Ill.","Indiana St.","Neville homered to center field, RBI (2-2 BBKK)."
"05/14/2021","Terre Haute, Ind.",NA,"2","top","1-3","Southern Ill.","Indiana St.","Archer singled to right center (0-0)."
"05/14/2021","Terre Haute, Ind.",NA,"2","top","1-3","Southern Ill.","Indiana St.","Hudson fouled out to rf (3-2 SBBSB)."
"05/14/2021","Terre Haute, Ind.",NA,"2","top","1-3","Southern Ill.","Indiana St.","Walters flied out to cf (1-2 BKK)."
"05/14/2021","Terre Haute, Ind.",NA,"2","top","1-3","Southern Ill.","Indiana St.","Epps struck out swinging (2-2 KBBSS)."
"05/14/2021","Terre Haute, Ind.",NA,"2","bot","1-3","Indiana St.","Southern Ill.","Schaffer,J grounded out to 3b (1-0 B)."
"05/14/2021","Terre Haute, Ind.",NA,"2","bot","1-3","Indiana St.","Southern Ill.","Beck,A grounded out to 2b (1-2 BKK)."
"05/14/2021","Terre Haute, Ind.",NA,"2","bot","1-3","Indiana St.","Southern Ill.","Wright,M lined out to rf (2-2 BKFBF)."
"05/14/2021","Terre Haute, Ind.",NA,"3","top","1-3","Southern Ill.","Indiana St.","Ulick singled to right field (2-2 BKFFB)."
"05/14/2021","Terre Haute, Ind.",NA,"3","top","1-3","Southern Ill.","Indiana St.","Cleveland flied out to cf (0-0)."
"05/14/2021","Terre Haute, Ind.",NA,"3","top","1-3","Southern Ill.","Indiana St.","Weber struck out swinging (1-2 BSFFS)."
"05/14/2021","Terre Haute, Ind.",NA,"3","top","1-3","Southern Ill.","Indiana St.","Peters grounded out to 2b (1-1 FB)."
"05/14/2021","Terre Haute, Ind.",NA,"3","top","1-3","Southern Ill.","Indiana St.","H: 1 LOB: 1"
"05/14/2021","Terre Haute, Ind.",NA,"3","bot","1-3","Indiana St.","Southern Ill.","Rivera,M flied out to cf (1-0 B)."
"05/14/2021","Terre Haute, Ind.",NA,"3","bot","1-3","Indiana St.","Southern Ill.","Urdaneta,J grounded out to 2b (2-2 FKBB)."
"05/14/2021","Terre Haute, Ind.",NA,"3","bot","1-3","Indiana St.","Southern Ill.","II,E Hanna grounded out to ss (0-1 S)."
"05/14/2021","Terre Haute, Ind.",NA,"4","top","1-3","Southern Ill.","Indiana St.","Neville grounded out to ss (1-2 KBK)."
"05/14/2021","Terre Haute, Ind.",NA,"4","top","1-3","Southern Ill.","Indiana St.","Archer struck out swinging (1-2 SFBFS)."
"05/14/2021","Terre Haute, Ind.",NA,"4","top","1-3","Southern Ill.","Indiana St.","Hudson fouled out to rf (1-1 KB)."
"05/14/2021","Terre Haute, Ind.",NA,"4","bot","1-3","Indiana St.","Southern Ill.","Barrow,M walked (3-2 BBFSBB)."
"05/14/2021","Terre Haute, Ind.",NA,"4","bot","1-3","Indiana St.","Southern Ill.","Gines,D singled to third base (1-1 BK)3a Barrow,M advanced to second."
"05/14/2021","Terre Haute, Ind.",NA,"4","bot","1-3","Indiana St.","Southern Ill.","Ross,S walked (3-2 KBBBFB)3a Gines,D advanced to second3a Barrow,M advanced to third."
"05/14/2021","Terre Haute, Ind.",NA,"4","bot","1-4","Indiana St.","Southern Ill.","Schaffer,J flied out to rf, SF, RBI (1-1 KB)3a Barrow,M scored."
"05/14/2021","Terre Haute, Ind.",NA,"4","bot","1-4","Indiana St.","Southern Ill.","Back to p for Hansell."
"05/14/2021","Terre Haute, Ind.",NA,"4","bot","1-4","Indiana St.","Southern Ill.","Beck,A flied out to cf (0-1 K)."
"05/14/2021","Terre Haute, Ind.",NA,"4","bot","1-4","Indiana St.","Southern Ill.","Wright,M struck out looking (1-2 KSBK)."
"05/14/2021","Terre Haute, Ind.",NA,"4","bot","1-4","Indiana St.","Southern Ill.","R: 1 H: 1 LOB: 2"
"05/14/2021","Terre Haute, Ind.",NA,"5","top","1-4","Southern Ill.","Indiana St.","Walters struck out looking (1-2 KBSK)."
"05/14/2021","Terre Haute, Ind.",NA,"5","top","1-4","Southern Ill.","Indiana St.","Epps struck out swinging (1-2 SBSS)."
"05/14/2021","Terre Haute, Ind.",NA,"5","top","1-4","Southern Ill.","Indiana St.","Ulick flied out to lf (1-1 BK)."
"05/14/2021","Terre Haute, Ind.",NA,"5","bot","1-4","Indiana St.","Southern Ill.","Rivera,M flied out to cf (0-2 KK)."
"05/14/2021","Terre Haute, Ind.",NA,"5","bot","1-4","Indiana St.","Southern Ill.","Urdaneta,J grounded out to 3b (1-1 BK)."
"05/14/2021","Terre Haute, Ind.",NA,"5","bot","1-4","Indiana St.","Southern Ill.","II,E Hanna walked (3-2 FFBFFBBB)."
"05/14/2021","Terre Haute, Ind.",NA,"5","bot","1-4","Indiana St.","Southern Ill.","Barrow,M hit by pitch (0-0)3a II,E Hanna advanced to second."
"05/14/2021","Terre Haute, Ind.",NA,"5","bot","1-4","Indiana St.","Southern Ill.","Gines,D walked (3-0 BBBB)3a Barrow,M advanced to second3a II,E Hanna advanced to third."
"05/14/2021","Terre Haute, Ind.",NA,"5","bot","1-4","Indiana St.","Southern Ill.","Fuentes,B pinch hit for Ross,S."
"05/14/2021","Terre Haute, Ind.",NA,"5","bot","1-4","Indiana St.","Southern Ill.","Fuentes,B struck out looking (0-2 KKK)."
"05/14/2021","Terre Haute, Ind.",NA,"5","bot","1-4","Indiana St.","Southern Ill.","LOB: 3"
"05/14/2021","Terre Haute, Ind.",NA,"6","top","1-4","Southern Ill.","Indiana St.","Gergely,S to cf for Fuentes,B."
"05/14/2021","Terre Haute, Ind.",NA,"6","top","1-4","Southern Ill.","Indiana St.","Cleveland singled to first base (0-0)."
"05/14/2021","Terre Haute, Ind.",NA,"6","top","1-4","Southern Ill.","Indiana St.","Weber fouled out to 3b (1-0 B)."
"05/14/2021","Terre Haute, Ind.",NA,"6","top","1-4","Southern Ill.","Indiana St.","Peters fouled out to c (1-2 BKK)."
"05/14/2021","Terre Haute, Ind.",NA,"6","top","1-4","Southern Ill.","Indiana St.","Neville struck out swinging (0-2 SFS)."
"05/14/2021","Terre Haute, Ind.",NA,"6","top","1-4","Southern Ill.","Indiana St.","H: 1 LOB: 1"
"05/14/2021","Terre Haute, Ind.",NA,"6","bot","1-4","Indiana St.","Southern Ill.","Schaffer,J singled through the left side (1-2 FKB)."
"05/14/2021","Terre Haute, Ind.",NA,"6","bot","1-4","Indiana St.","Southern Ill.","Beck,A grounded into double play 2b to ss to 1b (0-0)3a Schaffer,J out on the play."
"05/14/2021","Terre Haute, Ind.",NA,"6","bot","1-4","Indiana St.","Southern Ill.","Wright,M grounded out to 2b (2-1 BBF)."
"05/14/2021","Terre Haute, Ind.",NA,"6","top","1-4","Southern Ill.","Indiana St.","H: 1"
"05/14/2021","Terre Haute, Ind.",NA,"7","top","1-4","Southern Ill.","Indiana St.","Archer grounded out to 2b (1-2 BKK)."
"05/14/2021","Terre Haute, Ind.",NA,"7","top","1-4","Southern Ill.","Indiana St.","Hudson struck out swinging (0-2 FSS)."
"05/14/2021","Terre Haute, Ind.",NA,"7","top","1-4","Southern Ill.","Indiana St.","Walters singled up the middle (0-1 K)."
"05/14/2021","Terre Haute, Ind.",NA,"7","top","2-4","Southern Ill.","Indiana St.","Epps doubled to left center, RBI (0-0)3a Walters scored."
"05/14/2021","Terre Haute, Ind.",NA,"7","top","2-4","Southern Ill.","Indiana St.","Ulick flied out to cf (2-0 BB)."
"05/14/2021","Terre Haute, Ind.",NA,"7","bot","2-4","Indiana St.","Southern Ill.","Rivera,M flied out to lf (0-0)."
"05/14/2021","Terre Haute, Ind.",NA,"7","bot","2-4","Indiana St.","Southern Ill.","Urdaneta,J grounded out to 1b unassisted (0-0)."
"05/14/2021","Terre Haute, Ind.",NA,"7","bot","2-4","Indiana St.","Southern Ill.","II,E Hanna doubled to right center (3-2 KBKBB)."
"05/14/2021","Terre Haute, Ind.",NA,"7","bot","2-4","Indiana St.","Southern Ill.","Barrow,M struck out swinging (1-2 BSKS)."
"05/14/2021","Terre Haute, Ind.",NA,"8","top","2-4","Southern Ill.","Indiana St.","Cleveland singled to right field (0-0)."
"05/14/2021","Terre Haute, Ind.",NA,"8","top","2-4","Southern Ill.","Indiana St.","Fenlong,C to p for Guerrero,G."
"05/14/2021","Terre Haute, Ind.",NA,"8","top","2-4","Southern Ill.","Indiana St.","Weber reached on a fielders choice (1-2 BFS)3a Cleveland advanced to second on a throwing error by p."
"05/14/2021","Terre Haute, Ind.",NA,"8","top","2-4","Southern Ill.","Indiana St.","Peters out at first 1b to p (1-2 FBF)3a Weber advanced to second3a Cleveland advanced to third."
"05/14/2021","Terre Haute, Ind.",NA,"8","top","3-4","Southern Ill.","Indiana St.","Neville out at first 1b to p, RBI (0-1 F)3a Weber advanced to third3a Cleveland scored, unearned."
"05/14/2021","Terre Haute, Ind.",NA,"8","top","4-4","Southern Ill.","Indiana St.","Archer doubled to right center, RBI (1-1 KB)3a Weber scored."
"05/14/2021","Terre Haute, Ind.",NA,"8","top","4-4","Southern Ill.","Indiana St.","Martin pinch hit for Hudson."
"05/14/2021","Terre Haute, Ind.",NA,"8","top","4-4","Southern Ill.","Indiana St.","Martin grounded out to 2b (3-2 BKSBB)."
"05/14/2021","Terre Haute, Ind.",NA,"8","bot","4-4","Indiana St.","Southern Ill.","Martin to rf."
"05/14/2021","Terre Haute, Ind.",NA,"8","bot","4-4","Indiana St.","Southern Ill.","McDaniel to p for Back."
"05/14/2021","Terre Haute, Ind.",NA,"8","bot","4-4","Indiana St.","Southern Ill.","Gines,D fouled out to 1b (1-0 B)."
"05/14/2021","Terre Haute, Ind.",NA,"8","bot","4-4","Indiana St.","Southern Ill.","Gergely,S flied out to cf (1-1 SB)."
"05/14/2021","Terre Haute, Ind.",NA,"8","bot","4-4","Indiana St.","Southern Ill.","Schaffer,J singled up the middle (1-2 SBF)."
"05/14/2021","Terre Haute, Ind.",NA,"8","bot","4-4","Indiana St.","Southern Ill.","Schaffer,J stole second."
"05/14/2021","Terre Haute, Ind.",NA,"8","bot","4-5","Indiana St.","Southern Ill.","Beck,A singled to right field, advanced to second on the throw, RBI (2-1 SBB)3a Schaffer,J scored."
"05/14/2021","Terre Haute, Ind.",NA,"8","bot","4-5","Indiana St.","Southern Ill.","Wright,M flied out to cf (0-0)."
"05/14/2021","Terre Haute, Ind.",NA,"9","top","4-5","Southern Ill.","Indiana St.","Walters struck out swinging (1-2 KBFS)."
"05/14/2021","Terre Haute, Ind.",NA,"9","top","4-5","Southern Ill.","Indiana St.","Epps grounded out to ss (0-0)."
"05/14/2021","Terre Haute, Ind.",NA,"9","top","4-5","Southern Ill.","Indiana St.","Ulick grounded out to ss (2-2 BKKFB)."
