"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Nashville, Tenn.",NA,"1","top","0-0","Hawaii","Vanderbilt","Scott, S. struck out looking (3-2 BKKFBBFFK)."
"02/28/2020","Nashville, Tenn.",NA,"1","top","0-0","Hawaii","Vanderbilt","Kaler, K. struck out swinging (2-2 KKBBFS)."
"02/28/2020","Nashville, Tenn.",NA,"1","top","0-0","Hawaii","Vanderbilt","Demeter, D. struck out swinging (0-2 KKS)."
"02/28/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Hawaii","Davis singled, bunt (1-1 BS)."
"02/28/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Hawaii","Noland out at first p to 2b, SAC, bunt (0-0) Davis advanced to second."
"02/28/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Hawaii","Martin grounded out to 2b (2-2 KBFB) Davis advanced to third."
"02/28/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Hawaii","Duvall flied out to lf (1-0 B)."
"02/28/2020","Nashville, Tenn.",NA,"2","top","0-0","Hawaii","Vanderbilt","Fogel, A. singled to left field (1-0 B)."
"02/28/2020","Nashville, Tenn.",NA,"2","top","0-0","Hawaii","Vanderbilt","Baeza, A. struck out swinging (1-2 SFBFFS)."
"02/28/2020","Nashville, Tenn.",NA,"2","top","0-0","Hawaii","Vanderbilt","Fogel, A. advanced to second on a wild pitch."
"02/28/2020","Nashville, Tenn.",NA,"2","top","0-0","Hawaii","Vanderbilt","Duarte, D. flied out to lf (3-2 BFBKFB)."
"02/28/2020","Nashville, Tenn.",NA,"2","top","0-0","Hawaii","Vanderbilt","Wong, M. struck out swinging (3-2 SBBFBS)."
"02/28/2020","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Hawaii","Keegan singled to shortstop (2-2 BKFB)."
"02/28/2020","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Hawaii","Jones pinch hit for Eder."
"02/28/2020","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Hawaii","Jones walked (3-0 BBBB) Keegan advanced to second."
"02/28/2020","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Hawaii","Thomas grounded out to 2b (2-2 FFBFB) Jones advanced to second Keegan advanced to third."
"02/28/2020","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Hawaii","Ray singled to right field, 2 RBI (0-1 F) Jones scored Keegan scored."
