"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Kent St.","Eastern Mich.","MATHEWS, C. struck out swinging (2-2 KBBKS)."
"05/29/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Kent St.","Eastern Mich.","CAREW, B. reached on an error by ss (2-1 BBF)."
"05/29/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Kent St.","Eastern Mich.","TOUCHETTE, C singled to left field (1-1 FB)3a CAREW, B. advanced to third."
"05/29/2021","Ypsilanti, Mich.",NA,"1","top","1-0","Kent St.","Eastern Mich.","KIRBY, J singled up the middle, RBI (2-2 BFBKF)3a TOUCHETTE, C advanced to second3a CAREW, B. scored, unearned."
"05/29/2021","Ypsilanti, Mich.",NA,"1","top","1-0","Kent St.","Eastern Mich.","MIKNIS, J struck out swinging (1-2 KBFFFS)."
"05/29/2021","Ypsilanti, Mich.",NA,"1","top","1-0","Kent St.","Eastern Mich.","THOMPSON, S. reached on a fielders choice (0-0)3a KIRBY, J out at second ss unassisted."
"05/29/2021","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Kent St.","HOPKINS flied out to cf (3-2 FBBFB)."
"05/29/2021","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Kent St.","JONES, N. flied out to cf (2-2 KFBBF)."
"05/29/2021","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Kent St.","DENTON struck out swinging (2-2 BFFFBS)."
"05/29/2021","Ypsilanti, Mich.",NA,"2","top","1-0","Kent St.","Eastern Mich.","JACKSON, K. lined out to 2b (0-2 KF)."
"05/29/2021","Ypsilanti, Mich.",NA,"2","top","1-0","Kent St.","Eastern Mich.","REIFSNYDER singled to right field (0-1 K)."
"05/29/2021","Ypsilanti, Mich.",NA,"2","top","1-0","Kent St.","Eastern Mich.","DOBOS, K. reached on an error by 3b (2-2 KBKB)3a REIFSNYDER advanced to third."
"05/29/2021","Ypsilanti, Mich.",NA,"2","top","1-0","Kent St.","Eastern Mich.","DOBOS, K. stole second."
"05/29/2021","Ypsilanti, Mich.",NA,"2","top","3-0","Kent St.","Eastern Mich.","MATHEWS, C. singled to left field, 2 RBI (3-2 FBBFBF)3a DOBOS, K. scored3a REIFSNYDER scored, unearned."
"05/29/2021","Ypsilanti, Mich.",NA,"2","top","3-0","Kent St.","Eastern Mich.","CAREW, B. popped up to 2b (1-2 FKB)."
"05/29/2021","Ypsilanti, Mich.",NA,"2","top","3-0","Kent St.","Eastern Mich.","TOUCHETTE, C grounded out to ss (1-0 B)."
"05/29/2021","Ypsilanti, Mich.",NA,"2","bot","3-0","Eastern Mich.","Kent St.","WARKENTIN grounded out to 3b (1-2 FFBF)."
"05/29/2021","Ypsilanti, Mich.",NA,"2","bot","3-0","Eastern Mich.","Kent St.","GORA flied out to cf (0-0)."
"05/29/2021","Ypsilanti, Mich.",NA,"2","bot","3-0","Eastern Mich.","Kent St.","MONAHAN flied out to ss (2-2 KFBB)."
