"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Stillwater, Okla.",NA,"1","top","0-0","Saint Louis","Oklahoma St.","SMITH, C. grounded out to 3b (2-1 BKB)."
"03/11/2020","Stillwater, Okla.",NA,"1","top","0-0","Saint Louis","Oklahoma St.","BARTLETT, C. struck out looking (1-2 FBSK)."
"03/11/2020","Stillwater, Okla.",NA,"1","top","0-0","Saint Louis","Oklahoma St.","GARELLA, J. struck out swinging (1-2 KSBFFFS)."
"03/11/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Saint Louis","Morrill singled to first base, bunt (0-0)."
"03/11/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Saint Louis","Trenkle fouled into double play c to ss (2-2 BKBF)3a Morrill out on the play."
"03/11/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Saint Louis","Polcovich grounded out to ss (2-2 BKBF)."
"03/11/2020","Stillwater, Okla.",NA,"2","top","0-0","Saint Louis","Oklahoma St.","REDDING, C. grounded out to ss (2-1 KBB)."
"03/11/2020","Stillwater, Okla.",NA,"2","top","0-0","Saint Louis","Oklahoma St.","FITZGERALD, doubled to right center (0-0)."
"03/11/2020","Stillwater, Okla.",NA,"2","top","0-0","Saint Louis","Oklahoma St.","SUTHERLAND, struck out swinging (2-2 BKBFS)."
"03/11/2020","Stillwater, Okla.",NA,"2","top","0-0","Saint Louis","Oklahoma St.","SCHILD, C. struck out swinging (1-2 FFBS)."
"03/11/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Saint Louis","Campbell grounded out to 2b (2-1 BFB)."
"03/11/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Saint Louis","Hewitt grounded out to 3b (3-2 BSBBF)."
"03/11/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Saint Louis","McCusker singled up the middle (0-0)."
"03/11/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Saint Louis","Garcia flied out to rf (1-0 B)."
