"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Statesboro, Ga.",NA,"1","top","0-0","Valparaiso","Ga. Southern","Tucker grounded out to ss (0-1 K)."
"03/07/2020","Statesboro, Ga.",NA,"1","top","0-0","Valparaiso","Ga. Southern","Jorgensen grounded out to 3b (1-2 SBK)."
"03/07/2020","Statesboro, Ga.",NA,"1","top","0-0","Valparaiso","Ga. Southern","Dent singled to left field (0-0)."
"03/07/2020","Statesboro, Ga.",NA,"1","top","0-0","Valparaiso","Ga. Southern","Temple struck out swinging (1-2 BKSS)."
"03/07/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Valparaiso","Curry flied out to rf (1-1 KB)."
"03/07/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Valparaiso","McWhorter flied out to cf (0-2 FK)."
"03/07/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Valparaiso","Golden fouled out to c (1-1 BK)."
"03/07/2020","Statesboro, Ga.",NA,"2","top","0-0","Valparaiso","Ga. Southern","Jones, T. singled to left center (0-1 K)."
"03/07/2020","Statesboro, Ga.",NA,"2","top","0-0","Valparaiso","Ga. Southern","Drudge reached on a fielders choice (0-2 KF)3a Jones, T. out at second 3b to 2b."
"03/07/2020","Statesboro, Ga.",NA,"2","top","0-0","Valparaiso","Ga. Southern","Fitzsimmons lined out to cf (0-2 FF)."
"03/07/2020","Statesboro, Ga.",NA,"2","top","0-0","Valparaiso","Ga. Southern","Barry lined out to ss (0-2 FK)."
"03/07/2020","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Valparaiso","A. Thompson flied out to 2b (2-2 BFBF)."
"03/07/2020","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Valparaiso","Avant struck out swinging (1-2 FSBS)."
"03/07/2020","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Valparaiso","Searcy struck out swinging (2-2 KKBFBS)."
"03/07/2020","Statesboro, Ga.",NA,"3","top","0-0","Valparaiso","Ga. Southern","DiFederico singled through the right side (2-2 FKBB)."
"03/07/2020","Statesboro, Ga.",NA,"3","top","0-0","Valparaiso","Ga. Southern","DiFederico advanced to second on a wild pitch."
"03/07/2020","Statesboro, Ga.",NA,"3","top","0-0","Valparaiso","Ga. Southern","Tucker walked (3-0 BBBB)."
"03/07/2020","Statesboro, Ga.",NA,"3","top","0-0","Valparaiso","Ga. Southern","Jorgensen out at first 1b to 2b, SAC, bunt (1-1 BF)3a Tucker advanced to second3a DiFederico advanced to third."
"03/07/2020","Statesboro, Ga.",NA,"3","top","0-0","Valparaiso","Ga. Southern","Dent flied into double play lf to c (1-1 BF)3a DiFederico out on the play."
"03/07/2020","Statesboro, Ga.",NA,"3","bot","0-0","Ga. Southern","Valparaiso","Turzenski to p for Rhodehouse."
"03/07/2020","Statesboro, Ga.",NA,"3","bot","0-0","Ga. Southern","Valparaiso","Swan lined out to 2b (1-2 FBKF)."
"03/07/2020","Statesboro, Ga.",NA,"3","bot","0-0","Ga. Southern","Valparaiso","Biederer grounded out to 1b unassisted (0-2 KKF)."
"03/07/2020","Statesboro, Ga.",NA,"3","bot","0-0","Ga. Southern","Valparaiso","Evans flied out to cf (0-0)."
"03/07/2020","Statesboro, Ga.",NA,"4","top","0-0","Valparaiso","Ga. Southern","Temple reached on catchers interference (1-2 SBSF)."
"03/07/2020","Statesboro, Ga.",NA,"4","top","0-0","Valparaiso","Ga. Southern","Jones, T. singled through the right side (3-2 BKBKB)3a Temple advanced to second."
"03/07/2020","Statesboro, Ga.",NA,"4","top","0-0","Valparaiso","Ga. Southern","Drudge singled to second base (1-1 FB)3a Jones, T. advanced to second3a Temple advanced to third."
"03/07/2020","Statesboro, Ga.",NA,"4","top","0-0","Valparaiso","Ga. Southern","Fitzsimmons flied out to 2b (0-2 FK)."
"03/07/2020","Statesboro, Ga.",NA,"4","top","0-0","Valparaiso","Ga. Southern","Barry hit into double play p to 3b (0-0)3a Temple out on the play."
"03/07/2020","Statesboro, Ga.",NA,"4","bot","0-0","Ga. Southern","Valparaiso","Curry grounded out to ss (3-2 BKKBB)."
"03/07/2020","Statesboro, Ga.",NA,"4","bot","0-0","Ga. Southern","Valparaiso","McWhorter flied out to cf (0-0)."
"03/07/2020","Statesboro, Ga.",NA,"4","bot","0-0","Ga. Southern","Valparaiso","Golden flied out to ss (2-0 BB)."
"03/07/2020","Statesboro, Ga.",NA,"5","top","0-0","Valparaiso","Ga. Southern","DiFederico grounded out to ss (1-2 BKKF)."
"03/07/2020","Statesboro, Ga.",NA,"5","top","0-0","Valparaiso","Ga. Southern","Tucker struck out looking (0-2 FFK)."
"03/07/2020","Statesboro, Ga.",NA,"5","top","0-0","Valparaiso","Ga. Southern","Jorgensen flied out to lf (2-2 BFFB)."
"03/07/2020","Statesboro, Ga.",NA,"5","bot","0-0","Ga. Southern","Valparaiso","A. Thompson walked (3-2 KBBFFBFFB)."
"03/07/2020","Statesboro, Ga.",NA,"5","bot","0-0","Ga. Southern","Valparaiso","Avant grounded out to 1b unassisted, SAC, bunt (0-0)3a A. Thompson advanced to second."
"03/07/2020","Statesboro, Ga.",NA,"5","bot","0-0","Ga. Southern","Valparaiso","A. Thompson advanced to third on a wild pitch."
"03/07/2020","Statesboro, Ga.",NA,"5","bot","0-0","Ga. Southern","Valparaiso","Searcy struck out swinging (2-2 SFFBBS)."
"03/07/2020","Statesboro, Ga.",NA,"5","bot","0-0","Ga. Southern","Valparaiso","Swan out at first 1b to p (0-2 KK)."
"03/07/2020","Statesboro, Ga.",NA,"6","top","0-0","Valparaiso","Ga. Southern","Dent struck out looking (2-2 SBSBK)."
"03/07/2020","Statesboro, Ga.",NA,"6","top","0-0","Valparaiso","Ga. Southern","Temple struck out swinging (1-2 BKKS)."
"03/07/2020","Statesboro, Ga.",NA,"6","top","0-0","Valparaiso","Ga. Southern","Jones, T. flied out to 1b (0-0)."
"03/07/2020","Statesboro, Ga.",NA,"6","bot","0-0","Ga. Southern","Valparaiso","Biederer singled up the middle (0-0)."
"03/07/2020","Statesboro, Ga.",NA,"6","bot","0-0","Ga. Southern","Valparaiso","Evans grounded out to p, SAC, bunt (1-0 B)3a Biederer advanced to second."
"03/07/2020","Statesboro, Ga.",NA,"6","bot","0-0","Ga. Southern","Valparaiso","Curry struck out looking (1-2 BKFK)."
"03/07/2020","Statesboro, Ga.",NA,"6","bot","0-0","Ga. Southern","Valparaiso","McWhorter grounded out to 3b (0-2 SFF)."
"03/07/2020","Statesboro, Ga.",NA,"7","top","0-0","Valparaiso","Ga. Southern","Drudge singled up the middle (1-1 SB)."
"03/07/2020","Statesboro, Ga.",NA,"7","top","0-0","Valparaiso","Ga. Southern","Fitzsimmons flied out to rf (1-1 KB)."
"03/07/2020","Statesboro, Ga.",NA,"7","top","0-0","Valparaiso","Ga. Southern","Drudge out at second p to 1b to ss, picked off."
"03/07/2020","Statesboro, Ga.",NA,"7","top","0-0","Valparaiso","Ga. Southern","Barry grounded out to ss (1-1 BS)."
"03/07/2020","Statesboro, Ga.",NA,"7","bot","0-0","Ga. Southern","Valparaiso","Golden singled down the rf line (0-1 S)."
"03/07/2020","Statesboro, Ga.",NA,"7","bot","0-0","Ga. Southern","Valparaiso","A. Thompson fouled out to lf (1-0 B)."
"03/07/2020","Statesboro, Ga.",NA,"7","bot","0-0","Ga. Southern","Valparaiso","Avant grounded into double play 2b to ss to 1b (2-2 KBFFB)3a Golden out on the play."
"03/07/2020","Statesboro, Ga.",NA,"8","top","0-0","Valparaiso","Ga. Southern","Parker to p for Hays."
