"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Whitlinger,J flied out to rf (2-1 BBK)."
"04/24/2022","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Gorla, Joe flied out to cf (0-1 K)."
"04/24/2022","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Rother, C. doubled to left center (1-0 B)."
"04/24/2022","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Retzbach, A. popped up to 2b (0-2 FS)."
"04/24/2022","Lewisburg, Pa.",NA,"1","top","0-4","Lehigh","Bucknell","H: 1 LOB: 1"
"04/24/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lehigh","A. Sherwin walked (3-0 BBBB)."
"04/24/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lehigh","Cannizzaro singled to center field (1-2 FKBF)3a A. Sherwin advanced to second."
"04/24/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lehigh","G. Voytovich singled to left field (1-2 KBS)3a Cannizzaro advanced to second3a A. Sherwin advanced to third."
"04/24/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lehigh","J. Corson struck out swinging (1-2 KFBS)."
"04/24/2022","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Lehigh","T. Dunn flied out to lf, SF, RBI (0-1 K)3a A. Sherwin scored."
"04/24/2022","Lewisburg, Pa.",NA,"1","bot","0-4","Bucknell","Lehigh","B. Lowery homered down the lf line, 3 RBI (3-2 BKKBB)3a G. Voytovich scored3a Cannizzaro scored."
"04/24/2022","Lewisburg, Pa.",NA,"1","bot","0-4","Bucknell","Lehigh","K. Pierson singled to right field (3-2 KFFBBB)."
"04/24/2022","Lewisburg, Pa.",NA,"1","bot","0-4","Bucknell","Lehigh","L. Kellerman flied out to rf (0-1 K)."
"04/24/2022","Lewisburg, Pa.",NA,"1","top","0-4","Lehigh","Bucknell","R: 4 H: 4 LOB: 1"
"04/24/2022","Lewisburg, Pa.",NA,"2","top","0-4","Lehigh","Bucknell","Sweeney, G. fouled out to c, bunt (1-0 B)."
"04/24/2022","Lewisburg, Pa.",NA,"2","top","0-4","Lehigh","Bucknell","Davis, R. struck out swinging (2-2 SBBFS)."
"04/24/2022","Lewisburg, Pa.",NA,"2","top","0-4","Lehigh","Bucknell","Young, Tyler lined out to lf (2-0 BB)."
