"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Houston, Texas",NA,"1","top","0-0","Texas St.","Houston","Ortega-Jones flied out to rf (1-0 B)."
"02/29/2020","Houston, Texas",NA,"1","top","0-0","Texas St.","Houston","W. Hollis singled to second base (1-1 KB)."
"02/29/2020","Houston, Texas",NA,"1","top","0-0","Texas St.","Houston","J. Wuthrich grounded into double play ss to 1b (0-0)3a W. Hollis out on the play."
"02/29/2020","Houston, Texas",NA,"1","bot","0-0","Houston","Texas St.","BIELAMOWICZ struck out swinging (0-2 KFS)."
"02/29/2020","Houston, Texas",NA,"1","bot","0-0","Houston","Texas St.","CHERRY, D. walked (3-1 BBBKB)."
"02/29/2020","Houston, Texas",NA,"1","bot","0-0","Houston","Texas St.","RIVAS, S. struck out swinging (1-2 SBFFS)."
"02/29/2020","Houston, Texas",NA,"1","bot","0-1","Houston","Texas St.","HERNANDEZ tripled down the rf line, RBI (0-1 S)3a CHERRY, D. scored."
"02/29/2020","Houston, Texas",NA,"1","bot","0-1","Houston","Texas St.","CAIN, B. flied out to cf (0-2 KS)."
"02/29/2020","Houston, Texas",NA,"2","top","0-1","Texas St.","Houston","J. Thompson reached on a fielding error by ss (0-1 S)."
"02/29/2020","Houston, Texas",NA,"2","top","0-1","Texas St.","Houston","D. Shuffield grounded out to c, SAC, bunt (0-0)3a J. Thompson advanced to second."
"02/29/2020","Houston, Texas",NA,"2","top","0-1","Texas St.","Houston","J. Williams walked (3-2 KBBFFBFFFB)."
"02/29/2020","Houston, Texas",NA,"2","top","0-1","Texas St.","Houston","W. Faison flied out to cf (0-0)3a J. Thompson advanced to third."
"02/29/2020","Houston, Texas",NA,"2","top","0-1","Texas St.","Houston","C. Moore flied out to rf (3-2 BFBFBF)."
"02/29/2020","Houston, Texas",NA,"2","bot","0-1","Houston","Texas St.","McMILLAN, I. singled to center field (0-1 K)."
"02/29/2020","Houston, Texas",NA,"2","bot","0-1","Houston","Texas St.","ALMENDAREZ struck out looking (2-2 BBFFK)."
"02/29/2020","Houston, Texas",NA,"2","bot","0-1","Houston","Texas St.","HYLAND, K. flied out to rf to right center (2-0 BB)."
"02/29/2020","Houston, Texas",NA,"2","bot","0-1","Houston","Texas St.","McMILLAN, I. stole second."
"02/29/2020","Houston, Texas",NA,"2","bot","0-1","Houston","Texas St.","LOVELACE, K. walked (3-2 BKFBFBB)."
"02/29/2020","Houston, Texas",NA,"2","bot","0-1","Houston","Texas St.","BIELAMOWICZ reached on a fielders choice (1-0 B)3a LOVELACE, K. out at second ss to 2b."
"02/29/2020","Houston, Texas",NA,"3","top","0-1","Texas St.","Houston","C. Coffey grounded out to 2b (1-2 KBF)."
"02/29/2020","Houston, Texas",NA,"3","top","0-1","Texas St.","Houston","Ortega-Jones struck out swinging (1-2 BKFS)."
"02/29/2020","Houston, Texas",NA,"3","top","0-1","Texas St.","Houston","W. Hollis grounded out to 2b (1-0 B)."
"02/29/2020","Houston, Texas",NA,"3","bot","0-1","Houston","Texas St.","CHERRY, D. flied out to cf (2-1 BKB)."
"02/29/2020","Houston, Texas",NA,"3","bot","0-1","Houston","Texas St.","RIVAS, S. doubled to right field (3-2 FFFFBFBB)."
"02/29/2020","Houston, Texas",NA,"3","bot","0-3","Houston","Texas St.","HERNANDEZ homered to left field, 2 RBI (1-1 FB)3a RIVAS, S. scored."
"02/29/2020","Houston, Texas",NA,"3","bot","0-3","Houston","Texas St.","CAIN, B. flied out to lf down the lf line (0-0)."
"02/29/2020","Houston, Texas",NA,"3","bot","0-4","Houston","Texas St.","McMILLAN, I. homered to left field, RBI (1-1 FB)."
"02/29/2020","Houston, Texas",NA,"3","bot","0-4","Houston","Texas St.","ALMENDAREZ flied out to lf (0-0)."
"02/29/2020","Houston, Texas",NA,"4","top","0-4","Texas St.","Houston","MENDOZA, R. to lf for CAIN, B.."
