"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","Rotondo, C. grounded out to ss (0-2 KF)."
"04/01/2021","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","OReilly, J. grounded out to 3b (1-2 BFS)."
"04/01/2021","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","Lorusso, N. singled to left center (3-2 BBKBFFF)."
"04/01/2021","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","Toohers, R. singled to left field (0-1 K)3a Lorusso, N. advanced to second."
"04/01/2021","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","Latrenta, L. struck out swinging (0-2 KSS)."
"04/01/2021","Merion Station, Pa.",NA,"1","top","0-1","Villanova","Saint Joseph's","H: 2 LOB: 2"
"04/01/2021","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Villanova","Artz doubled down the 3b line (1-1 BF)."
"04/01/2021","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Villanova","Trigiani flied out to rf (0-0)3a Artz advanced to third."
"04/01/2021","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Villanova","Cossetti flied out to rf, SF, RBI (0-1 F)3a Artz scored."
"04/01/2021","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Villanova","Zimmerman singled to first base (3-2 FFBBB)."
"04/01/2021","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Villanova","Thomas grounded out to 2b (2-0 BB)."
"04/01/2021","Merion Station, Pa.",NA,"1","top","0-1","Villanova","Saint Joseph's","R: 1 H: 2 LOB: 1"
"04/01/2021","Merion Station, Pa.",NA,"2","top","0-1","Villanova","Saint Joseph's","ONeill, P. grounded out to ss (0-0)."
"04/01/2021","Merion Station, Pa.",NA,"2","top","0-1","Villanova","Saint Joseph's","McNary, D. singled up the middle (2-2 KBFB)."
"04/01/2021","Merion Station, Pa.",NA,"2","top","0-1","Villanova","Saint Joseph's","Schooley, A. singled up the middle (1-0 B)3a McNary, D. advanced to second."
"04/01/2021","Merion Station, Pa.",NA,"2","top","0-1","Villanova","Saint Joseph's","Reiner, W. grounded out to 1b unassisted (0-1 K)3a Schooley, A. advanced to second3a McNary, D. advanced to third."
"04/01/2021","Merion Station, Pa.",NA,"2","top","2-1","Villanova","Saint Joseph's","Rotondo, C. doubled to left center, 2 RBI (1-1 BK)3a Schooley, A. scored3a McNary, D. scored."
"04/01/2021","Merion Station, Pa.",NA,"2","top","2-1","Villanova","Saint Joseph's","OReilly, J. grounded out to 3b (2-0 BB)."
"04/01/2021","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","Villanova","Drapeau struck out looking (2-2 KBFBFK)."
"04/01/2021","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","Villanova","Cavanaugh struck out looking (1-2 KKBK)."
"04/01/2021","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","Villanova","Bendo singled to left field (3-1 FBBB)."
"04/01/2021","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","Villanova","Fine singled to second base (1-1 BS)3a Bendo advanced to second."
"04/01/2021","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","Villanova","Artz flied out to cf (0-1 K)."
"04/01/2021","Merion Station, Pa.",NA,"3","top","2-1","Villanova","Saint Joseph's","Lorusso, N. doubled to right field (3-2 BKBFBF)."
"04/01/2021","Merion Station, Pa.",NA,"3","top","3-1","Villanova","Saint Joseph's","Toohers, R. tripled to center field, RBI (1-1 FB)3a Lorusso, N. scored."
"04/01/2021","Merion Station, Pa.",NA,"3","top","3-1","Villanova","Saint Joseph's","Latrenta, L. struck out looking (1-2 SFBK)."
"04/01/2021","Merion Station, Pa.",NA,"3","top","3-1","Villanova","Saint Joseph's","ONeill, P. popped up to 2b (2-2 KKBB)."
"04/01/2021","Merion Station, Pa.",NA,"3","top","3-1","Villanova","Saint Joseph's","McNary, D. struck out looking (0-2 KFK)."
"04/01/2021","Merion Station, Pa.",NA,"3","bot","3-1","Saint Joseph's","Villanova","Trigiani struck out swinging (2-2 FBFBS)."
"04/01/2021","Merion Station, Pa.",NA,"3","bot","3-1","Saint Joseph's","Villanova","Cossetti flied out to cf (0-2 KK)."
