"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Belmont","AVROS, G. popped up to 3b (3-2 BBKBF)."
"03/26/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Belmont","FOREMAN, TJ walked (3-1 BKBBB)."
"03/26/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Belmont","FOREMAN, TJ advanced to second on a wild pitch."
"03/26/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Belmont","DeLANCEY, T. reached on an error by c; FOREMAN, TJ advanced to third."
"03/26/2022","Nashville, Tenn.",NA,"1","top","1-0","Austin Peay","Belmont","ALEXANDER, J flied out to rf, SF, RBI (1-0 B); FOREMAN, TJ scored, unearned."
"03/26/2022","Nashville, Tenn.",NA,"1","top","1-0","Austin Peay","Belmont","ROBINSON, M. grounded out to 3b (1-2 BKF)."
"03/26/2022","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Austin Peay","Shacklett struck out swinging (3-2 BBKBSS)."
"03/26/2022","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Austin Peay","Behrends walked (3-2 BKFBFFBB)."
"03/26/2022","Nashville, Tenn.",NA,"1","bot","1-2","Belmont","Austin Peay","Heaton homered to left field, 2 RBI (2-1 BSB); Behrends scored."
"03/26/2022","Nashville, Tenn.",NA,"1","bot","1-2","Belmont","Austin Peay","Jarvis struck out swinging (0-2 KFS)."
"03/26/2022","Nashville, Tenn.",NA,"1","bot","1-2","Belmont","Austin Peay","Crider struck out looking (1-2 SSBK)."
"03/26/2022","Nashville, Tenn.",NA,"2","top","1-2","Austin Peay","Belmont","BROWN, H. struck out swinging (2-2 KBBSS)."
"03/26/2022","Nashville, Tenn.",NA,"2","top","1-2","Austin Peay","Belmont","BEAMON, J. hit by pitch (0-2 KFF)."
"03/26/2022","Nashville, Tenn.",NA,"2","top","1-2","Austin Peay","Belmont","WAGNER, J. reached on a fielder's choice (1-0 B); BEAMON, J. out at second 3b to 2b."
"03/26/2022","Nashville, Tenn.",NA,"2","top","1-2","Austin Peay","Belmont","BOLTON, J. doubled to right field (0-0); WAGNER, J. advanced to third."
"03/26/2022","Nashville, Tenn.",NA,"2","top","3-2","Austin Peay","Belmont","AVROS, G. singled to left field, advanced to second on the throw, 2 RBI (2-2 SSFBFFB); BOLTON, J. scored; WAGNER, J. scored."
"03/26/2022","Nashville, Tenn.",NA,"2","top","3-2","Austin Peay","Belmont","FOREMAN, TJ singled to second base (0-0); AVROS, G. advanced to third."
"03/26/2022","Nashville, Tenn.",NA,"2","top","3-2","Austin Peay","Belmont","FOREMAN, TJ out at second c to 2b."
"03/26/2022","Nashville, Tenn.",NA,"2","bot","3-2","Belmont","Austin Peay","Campbell fouled out to c (0-0)."
"03/26/2022","Nashville, Tenn.",NA,"2","bot","3-2","Belmont","Austin Peay","Rando walked (3-1 BBBKB)."
"03/26/2022","Nashville, Tenn.",NA,"2","bot","3-2","Belmont","Austin Peay","Capobianco grounded out to p (1-1 BK); Rando advanced to second."
"03/26/2022","Nashville, Tenn.",NA,"2","bot","3-3","Belmont","Austin Peay","Hedges singled to right field, RBI (2-1 BKB); Rando scored."
"03/26/2022","Nashville, Tenn.",NA,"2","bot","3-3","Belmont","Austin Peay","Shacklett popped up to 2b (0-0)."
"03/26/2022","Nashville, Tenn.",NA,"3","top","3-3","Austin Peay","Belmont","DeLANCEY, T. singled to third base (1-2 BKS)."
"03/26/2022","Nashville, Tenn.",NA,"3","top","3-3","Austin Peay","Belmont","ALEXANDER, J hit into double play 3b to 1b to ss (3-2 BFFBB); DeLANCEY, T. advanced to second, out on the play."
"03/26/2022","Nashville, Tenn.",NA,"3","top","3-3","Austin Peay","Belmont","ROBINSON, M. struck out looking (2-2 BBFFFK)."
"03/26/2022","Nashville, Tenn.",NA,"3","top","3-3","Austin Peay","Belmont","H: 1"
