"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Athens, Ohio",NA,"1","top","0-0","Eastern Mich.","Ohio","JONES, N. grounded out to 3b (2-1 BSB)."
"04/11/2021","Athens, Ohio",NA,"1","top","0-0","Eastern Mich.","Ohio","HOPKINS singled through the left side (0-2 SS)."
"04/11/2021","Athens, Ohio",NA,"1","top","0-0","Eastern Mich.","Ohio","GORA flied out to rf (0-0)."
"04/11/2021","Athens, Ohio",NA,"1","top","0-0","Eastern Mich.","Ohio","HOPKINS advanced to second on a balk."
"04/11/2021","Athens, Ohio",NA,"1","top","0-0","Eastern Mich.","Ohio","BAULT walked (3-2 KBFBBB)."
"04/11/2021","Athens, Ohio",NA,"1","top","0-0","Eastern Mich.","Ohio","DENTON grounded out to 2b (1-1 FB)."
"04/11/2021","Athens, Ohio",NA,"1","top","0-0","Eastern Mich.","Ohio","H: 1 LOB: 2"
"04/11/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Eastern Mich.","I. Peterson struck out swinging (2-2 BKBKS)."
"04/11/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Eastern Mich.","A. Finney grounded out to 3b (3-1 BBKB)."
"04/11/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Eastern Mich.","S. Fabik fouled out to 1b (1-2 KKB)."
"04/11/2021","Athens, Ohio",NA,"2","top","0-0","Eastern Mich.","Ohio","WARKENTIN singled to right field (0-1 K)."
"04/11/2021","Athens, Ohio",NA,"2","top","0-0","Eastern Mich.","Ohio","JONES, Na. singled through the left side (0-2 KFF) WARKENTIN advanced to second."
"04/11/2021","Athens, Ohio",NA,"2","top","0-0","Eastern Mich.","Ohio","HELGESON grounded out to 3b, SAC, bunt (0-0) JONES, Na. advanced to second WARKENTIN advanced to third."
"04/11/2021","Athens, Ohio",NA,"2","top","0-0","Eastern Mich.","Ohio","MONAHAN walked (3-2 BKBFBFFFB)."
"04/11/2021","Athens, Ohio",NA,"2","top","0-0","Eastern Mich.","Ohio","JONES, N. struck out looking (2-2 BSBFK)."
"04/11/2021","Athens, Ohio",NA,"2","top","0-0","Eastern Mich.","Ohio","HOPKINS grounded out to 2b (1-0 B)."
"04/11/2021","Athens, Ohio",NA,"2","top","0-0","Eastern Mich.","Ohio","H: 2 LOB: 3"
"04/11/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Eastern Mich.","H. Witwer-Du singled to left field (1-0 B)."
"04/11/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Eastern Mich.","M. Minzey walked (3-0 BBBB) H. Witwer-Du advanced to second."
"04/11/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Eastern Mich.","A. Levy struck out swinging (1-2 FFBS)."
"04/11/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Eastern Mich.","S. Harbert hit into double play ss to 2b to 1b (0-1 F) M. Minzey out on the play."
"04/11/2021","Athens, Ohio",NA,"2","top","0-0","Eastern Mich.","Ohio","H: 1 LOB: 1"
"04/11/2021","Athens, Ohio",NA,"3","top","0-0","Eastern Mich.","Ohio","GORA flied out to cf (1-1 KB)."
"04/11/2021","Athens, Ohio",NA,"3","top","0-0","Eastern Mich.","Ohio","BAULT struck out swinging (1-2 FBFS)."
"04/11/2021","Athens, Ohio",NA,"3","top","1-0","Eastern Mich.","Ohio","DENTON homered to left field, RBI (0-0)."
"04/11/2021","Athens, Ohio",NA,"3","top","1-0","Eastern Mich.","Ohio","WARKENTIN grounded out to ss (2-2 SFBB)."
"04/11/2021","Athens, Ohio",NA,"3","bot","1-0","Ohio","Eastern Mich.","M. Richardso singled to left field (0-1 K)."
"04/11/2021","Athens, Ohio",NA,"3","bot","1-0","Ohio","Eastern Mich.","T. Funderbur hit into double play ss to 2b to 1b (0-1 K) M. Richardso out on the play."
"04/11/2021","Athens, Ohio",NA,"3","bot","1-0","Ohio","Eastern Mich.","I. Peterson tripled to right field (1-0 B)."
"04/11/2021","Athens, Ohio",NA,"3","bot","1-0","Ohio","Eastern Mich.","A. Finney struck out swinging (1-2 KFBS)."
"04/11/2021","Athens, Ohio",NA,"4","top","1-0","Eastern Mich.","Ohio","JONES, Na. fouled out to 3b (1-0 B)."
"04/11/2021","Athens, Ohio",NA,"4","top","1-0","Eastern Mich.","Ohio","HELGESON flied out to rf (0-1 F)."
"04/11/2021","Athens, Ohio",NA,"4","top","1-0","Eastern Mich.","Ohio","MONAHAN doubled to center field (1-1 FB)."
"04/11/2021","Athens, Ohio",NA,"4","top","1-0","Eastern Mich.","Ohio","JONES, N. flied out to rf (1-0 B)."
"04/11/2021","Athens, Ohio",NA,"4","top","1-1","Eastern Mich.","Ohio","H: 1 LOB: 1"
"04/11/2021","Athens, Ohio",NA,"4","bot","1-0","Ohio","Eastern Mich.","S. Fabik fouled out to 1b (0-1 K)."
"04/11/2021","Athens, Ohio",NA,"4","bot","1-0","Ohio","Eastern Mich.","H. Witwer-Du singled to left center (0-0)."
