"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Don Weir Field",NA,"1","top","0-0","Air Force","Nevada","COVIN flied out to lf (2-2)."
"04/02/2021","Don Weir Field",NA,"1","top","0-0","Air Force","Nevada","BLATCHFORD struck out looking (2-2)."
"04/02/2021","Don Weir Field",NA,"1","top","0-0","Air Force","Nevada","SKENES lined out to cf (2-2)."
"04/02/2021","Don Weir Field",NA,"1","bot","0-0","Nevada","Air Force","BOSETTI, T. flied out to lf (3-1)."
"04/02/2021","Don Weir Field",NA,"1","bot","0-0","Nevada","Air Force","ZAMORA, J. flied out to lf (1-0)."
"04/02/2021","Don Weir Field",NA,"1","bot","0-0","Nevada","Air Force","GOMEZ, D. singled to left field (0-0)."
"04/02/2021","Don Weir Field",NA,"1","bot","0-0","Nevada","Air Force","GOMEZ, D. advanced to second on a passed ball."
"04/02/2021","Don Weir Field",NA,"1","bot","0-2","Nevada","Air Force","CLAYTON, M. homered to left field, 2 RBI (2-2)3a GOMEZ, D. scored."
"04/02/2021","Don Weir Field",NA,"1","bot","0-2","Nevada","Air Force","WALLACE, L. singled through the right side (0-0)."
"04/02/2021","Don Weir Field",NA,"1","bot","0-2","Nevada","Air Force","FLORES, A. singled through the right side3a WALLACE, L. advanced to second."
"04/02/2021","Don Weir Field",NA,"1","bot","0-2","Nevada","Air Force","JACKSON, R. grounded out to p (1-1)."
"04/02/2021","Don Weir Field",NA,"1","bot","0-2","Nevada","Air Force","R: 2 H: 4 LOB: 2"
"04/02/2021","Don Weir Field",NA,"2","top","0-2","Air Force","Nevada","GAMBALE lined out to lf (2-0)."
"04/02/2021","Don Weir Field",NA,"2","top","0-2","Air Force","Nevada","GARCIA singled through the left side (0-1)."
"04/02/2021","Don Weir Field",NA,"2","top","0-2","Air Force","Nevada","ALTORFER flied out to cf to left center (2-1)."
"04/02/2021","Don Weir Field",NA,"2","top","0-2","Air Force","Nevada","GARCIA advanced to second on a passed ball."
"04/02/2021","Don Weir Field",NA,"2","top","1-2","Air Force","Nevada","GILLMAN doubled down the rf line, RBI (3-2)3a GARCIA scored, unearned."
"04/02/2021","Don Weir Field",NA,"2","top","1-2","Air Force","Nevada","PUP struck out swinging (2-2)."
"04/02/2021","Don Weir Field",NA,"2","bot","1-2","Nevada","Air Force","PRIZINA, J. struck out swinging (1-2)."
"04/02/2021","Don Weir Field",NA,"2","bot","1-2","Nevada","Air Force","STINSON, J. hit by pitch (0-1)."
"04/02/2021","Don Weir Field",NA,"2","bot","1-2","Nevada","Air Force","BOSETTI, T. doubled down the lf line (1-0)3a STINSON, J. advanced to third."
"04/02/2021","Don Weir Field",NA,"2","bot","1-2","Nevada","Air Force","ZAMORA, J. grounded out to 3b (1-1)."
"04/02/2021","Don Weir Field",NA,"2","bot","1-2","Nevada","Air Force","ARGO to p for FAIRBURN JR.."
"04/02/2021","Don Weir Field",NA,"2","bot","1-2","Nevada","Air Force","GOMEZ, D. flied out to cf (2-2)."
"04/02/2021","Don Weir Field",NA,"3","top","1-2","Air Force","Nevada","ZIMMERMAN flied out to cf (0-2)."
"04/02/2021","Don Weir Field",NA,"3","top","1-2","Air Force","Nevada","COVIN doubled down the rf line (1-0)."
"04/02/2021","Don Weir Field",NA,"3","top","1-2","Air Force","Nevada","BLATCHFORD popped up to 2b (1-1)."
"04/02/2021","Don Weir Field",NA,"3","top","1-2","Air Force","Nevada","SKENES grounded out to 2b (0-2)."
"04/02/2021","Don Weir Field",NA,"3","top","1-2","Air Force","Nevada","H: 1 LOB: 1"
"04/02/2021","Don Weir Field",NA,"3","bot","1-2","Nevada","Air Force","CLAYTON, M. hit by pitch (2-0)."
"04/02/2021","Don Weir Field",NA,"3","bot","1-2","Nevada","Air Force","WALLACE, L. grounded out to p (1-2)3a CLAYTON, M. advanced to second."
"04/02/2021","Don Weir Field",NA,"3","bot","1-2","Nevada","Air Force","CLAYTON, M. advanced to third on a wild pitch."
"04/02/2021","Don Weir Field",NA,"3","bot","1-2","Nevada","Air Force","FLORES, A. struck out looking (2-2)."
"04/02/2021","Don Weir Field",NA,"3","bot","1-2","Nevada","Air Force","JACKSON, R. walked (3-1)."
"04/02/2021","Don Weir Field",NA,"3","bot","1-2","Nevada","Air Force","JACKSON, R. stole second."
"04/02/2021","Don Weir Field",NA,"3","bot","1-2","Nevada","Air Force","PRIZINA, J. struck out looking."
"04/02/2021","Don Weir Field",NA,"3","top","1-2","Air Force","Nevada","LOB: 2"
"04/02/2021","Don Weir Field",NA,"4","top","1-2","Air Force","Nevada","MARTIN, D. to 1b for PRIZINA, J.."
"04/02/2021","Don Weir Field",NA,"4","top","1-2","Air Force","Nevada","GAMBALE singled up the middle (3-2)."
"04/02/2021","Don Weir Field",NA,"4","top","1-2","Air Force","Nevada","GARCIA flied out to cf (1-1)."
"04/02/2021","Don Weir Field",NA,"4","top","1-2","Air Force","Nevada","ALTORFER doubled down the lf line (1-1)3a GAMBALE advanced to third."
"04/02/2021","Don Weir Field",NA,"4","top","2-2","Air Force","Nevada","GILLMAN grounded out to 1b unassisted, RBI (0-0)3a ALTORFER advanced to third3a GAMBALE scored."
"04/02/2021","Don Weir Field",NA,"4","top","2-2","Air Force","Nevada","PUP flied out to rf (2-1)."
"04/02/2021","Don Weir Field",NA,"4","bot","2-2","Nevada","Air Force","STINSON, J. flied out to rf to right center (0-2)."
"04/02/2021","Don Weir Field",NA,"4","bot","2-2","Nevada","Air Force","BOSETTI, T. flied out to cf to left center (2-1)."
"04/02/2021","Don Weir Field",NA,"4","bot","2-2","Nevada","Air Force","ZAMORA, J. struck out swinging (3-2)."
"04/02/2021","Don Weir Field",NA,"5","top","2-2","Air Force","Nevada","ZIMMERMAN grounded out to 2b (1-1)."
"04/02/2021","Don Weir Field",NA,"5","top","2-2","Air Force","Nevada","COVIN singled to shortstop (3-2)."
"04/02/2021","Don Weir Field",NA,"5","top","2-2","Air Force","Nevada","BLATCHFORD singled through the left side (0-0)3a COVIN advanced to second."
"04/02/2021","Don Weir Field",NA,"5","top","2-2","Air Force","Nevada","SKENES lined out to lf (1-2)."
"04/02/2021","Don Weir Field",NA,"5","top","2-2","Air Force","Nevada","GAMBALE popped up to 2b (0-0)."
"04/02/2021","Don Weir Field",NA,"5","top","2-2","Air Force","Nevada","H: 2 LOB: 2"
"04/02/2021","Don Weir Field",NA,"5","bot","2-2","Nevada","Air Force","GOMEZ, D. flied out to rf down the rf line (0-0)."
"04/02/2021","Don Weir Field",NA,"5","bot","2-2","Nevada","Air Force","CLAYTON, M. flied out to cf to right center (2-0)."
"04/02/2021","Don Weir Field",NA,"5","bot","2-2","Nevada","Air Force","WALLACE, L. hit by pitch (2-1)."
"04/02/2021","Don Weir Field",NA,"5","bot","2-2","Nevada","Air Force","FLORES, A. lined out to ss (1-2)."
"04/02/2021","Don Weir Field",NA,"5","top","2-2","Air Force","Nevada","LOB: 1"
"04/02/2021","Don Weir Field",NA,"6","top","2-2","Air Force","Nevada","WALTY, C. to p for JACKSON, Ja.."
"04/02/2021","Don Weir Field",NA,"6","top","2-2","Air Force","Nevada","GARCIA fouled out to rf (1-1)."
"04/02/2021","Don Weir Field",NA,"6","top","2-2","Air Force","Nevada","ALTORFER walked (3-2)."
