"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","MONROE, LA",NA,"1","top","0-0","McNeese","ULM","Fisbeck,N. walked."
"03/08/2019","MONROE, LA",NA,"1","top","0-0","McNeese","ULM","Harden, P. struck out swinging."
"03/08/2019","MONROE, LA",NA,"1","top","1-0","McNeese","ULM","Selman, S. doubled to right center, RBI3a Fisbeck,N. scored."
"03/08/2019","MONROE, LA",NA,"1","top","1-0","McNeese","ULM","Rasbeary, C. out at first 1b to p3a Selman, S. advanced to third."
"03/08/2019","MONROE, LA",NA,"1","top","2-0","McNeese","ULM","Maxwell, C. doubled down the rf line, RBI3a Selman, S. scored."
"03/08/2019","MONROE, LA",NA,"1","top","2-0","McNeese","ULM","Dickerson, J struck out looking."
"03/08/2019","MONROE, LA",NA,"1","bot","2-0","ULM","McNeese","Humeniuk, R. doubled to right center."
"03/08/2019","MONROE, LA",NA,"1","bot","2-0","ULM","McNeese","Tingelstad flied out to ss."
"03/08/2019","MONROE, LA",NA,"1","bot","2-0","ULM","McNeese","Bell, C. walked."
"03/08/2019","MONROE, LA",NA,"1","bot","2-0","ULM","McNeese","Beesley, A. singled to right field3a Bell, C. advanced to second3a Humeniuk, R. advanced to third."
"03/08/2019","MONROE, LA",NA,"1","bot","2-1","ULM","McNeese","Wurm, L. flied out to rf, SAC, RBI3a Beesley, A. advanced to second3a Bell, C. advanced to third3a Humeniuk, R. scored."
"03/08/2019","MONROE, LA",NA,"1","bot","2-1","ULM","McNeese","Gordon, C. popped up to 1b."
"03/08/2019","MONROE, LA",NA,"2","top","2-1","McNeese","ULM","Cochran, J. struck out swinging."
"03/08/2019","MONROE, LA",NA,"2","top","2-1","McNeese","ULM","Thibodaux, S singled to center field."
"03/08/2019","MONROE, LA",NA,"2","top","2-1","McNeese","ULM","Bourque, R. flied out to cf."
"03/08/2019","MONROE, LA",NA,"2","top","2-1","McNeese","ULM","Fisbeck,N. grounded out to ss."
"03/08/2019","MONROE, LA",NA,"2","bot","2-1","ULM","McNeese","Jordan, B. flied out to lf."
"03/08/2019","MONROE, LA",NA,"2","bot","2-1","ULM","McNeese","Barrett, B. struck out swinging."
"03/08/2019","MONROE, LA",NA,"2","bot","2-1","ULM","McNeese","Miranda, N. lined out to 3b."
"03/08/2019","MONROE, LA",NA,"3","top","2-1","McNeese","ULM","Harden, P. flied out to lf."
"03/08/2019","MONROE, LA",NA,"3","top","2-1","McNeese","ULM","Selman, S. walked."
"03/08/2019","MONROE, LA",NA,"3","top","2-1","McNeese","ULM","Selman, S. advanced to second on a passed ball, advanced to third."
"03/08/2019","MONROE, LA",NA,"3","top","3-1","McNeese","ULM","Rasbeary, C. flied out to rf, SAC, RBI3a Selman, S. scored, unearned."
"03/08/2019","MONROE, LA",NA,"3","top","3-1","McNeese","ULM","Maxwell, C. flied out to cf."
"03/08/2019","MONROE, LA",NA,"3","bot","3-1","ULM","McNeese","Humeniuk, R. singled down the rf line."
"03/08/2019","MONROE, LA",NA,"3","bot","3-1","ULM","McNeese","Tingelstad walked3a Humeniuk, R. advanced to second."
"03/08/2019","MONROE, LA",NA,"3","bot","3-1","ULM","McNeese","Bell, C. grounded into double play 2b to ss to 1b3a Tingelstad out on the play3a Humeniuk, R. advanced to third."
"03/08/2019","MONROE, LA",NA,"3","bot","3-2","ULM","McNeese","Beesley, A. singled up the middle, RBI3a Humeniuk, R. scored."
