"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Stanford, Calif.",NA,"1","top","0-0","Michigan","Stanford","Nwogu flied out to cf (0-0)."
"03/03/2020","Stanford, Calif.",NA,"1","top","0-0","Michigan","Stanford","Clementi lined out to rf (1-0 B)."
"03/03/2020","Stanford, Calif.",NA,"1","top","0-0","Michigan","Stanford","Blomgren walked (3-2 KBKBBFB)."
"03/03/2020","Stanford, Calif.",NA,"1","top","0-0","Michigan","Stanford","Blomgren stole second."
"03/03/2020","Stanford, Calif.",NA,"1","top","0-0","Michigan","Stanford","DONOVAN walked (3-2 BBFBFB)."
"03/03/2020","Stanford, Calif.",NA,"1","top","0-0","Michigan","Stanford","Bertram fouled out to 3b (0-0)."
"03/03/2020","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Michigan","Cobb,O hit by pitch (1-2 KBFFF)."
"03/03/2020","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Michigan","Tawa,T pinch ran."
"03/03/2020","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Michigan","Kretzschmar grounded out to 1b unassisted, SAC, bunt (1-0 B) Tawa,T advanced to second."
"03/03/2020","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Michigan","Greene,C out at first 1b to p (1-1 SB) Tawa,T advanced to third."
"03/03/2020","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Michigan","Hinkelman,C grounded out to 2b (3-1 BBSB)."
"03/03/2020","Stanford, Calif.",NA,"2","top","0-0","Michigan","Stanford","Tawa,T to rf."
"03/03/2020","Stanford, Calif.",NA,"2","top","0-0","Michigan","Stanford","Elliott grounded out to 2b (1-1 FB)."
"03/03/2020","Stanford, Calif.",NA,"2","top","0-0","Michigan","Stanford","Hart singled to right field (0-1 K)."
"03/03/2020","Stanford, Calif.",NA,"2","top","0-0","Michigan","Stanford","Schmidt flied out to rf (3-2 BFFBB)."
"03/03/2020","Stanford, Calif.",NA,"2","top","0-0","Michigan","Stanford","Hart advanced to second on a wild pitch."
"03/03/2020","Stanford, Calif.",NA,"2","top","0-0","Michigan","Stanford","Bullock singled to second base (3-1 BSBB) Hart advanced to third, out at home 2b to 1b to c."
"03/03/2020","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Michigan","Molfetta,C grounded out to 3b (0-0)."
