"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","ARANDA singled up the middle (1-1)."
"04/29/2022","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","BARNES grounded out to 2b (0-2); ARANDA advanced to second."
"04/29/2022","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","ERATO fouled out to lf (0-1)."
"04/29/2022","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","JOHNSON walked (3-2)."
"04/29/2022","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","PETERS walked (3-2); JOHNSON advanced to second; ARANDA advanced to third."
"04/29/2022","Kalamazoo, Mich.",NA,"1","top","2-0","NIU","Western Mich.","COMBS singled through the left side, 2 RBI (0-0); PETERS advanced to second; JOHNSON scored; ARANDA scored."
"04/29/2022","Kalamazoo, Mich.",NA,"1","top","2-0","NIU","Western Mich.","KELLEY struck out swinging (0-2)."
"04/29/2022","Kalamazoo, Mich.",NA,"1","bot","2-0","Western Mich.","NIU","CHARPING, C. struck out swinging (3-2)."
"04/29/2022","Kalamazoo, Mich.",NA,"1","bot","2-0","Western Mich.","NIU","DOYLE, G. struck out looking (3-2)."
"04/29/2022","Kalamazoo, Mich.",NA,"1","bot","2-0","Western Mich.","NIU","SULLIVAN, C. flied out to cf to right center (0-1)."
"04/29/2022","Kalamazoo, Mich.",NA,"2","top","2-0","NIU","Western Mich.","HARPER struck out swinging (0-2)."
"04/29/2022","Kalamazoo, Mich.",NA,"2","top","2-0","NIU","Western Mich.","DEMETRAL singled up the middle (0-2)."
"04/29/2022","Kalamazoo, Mich.",NA,"2","top","2-0","NIU","Western Mich.","ARANDA popped up to 3b (1-0)."
"04/29/2022","Kalamazoo, Mich.",NA,"2","top","2-0","NIU","Western Mich.","DEMETRAL stole second."
"04/29/2022","Kalamazoo, Mich.",NA,"2","top","2-0","NIU","Western Mich.","BARNES grounded out to ss (1-2)."
"04/29/2022","Kalamazoo, Mich.",NA,"2","top","2-0","NIU","Western Mich.","H: 1 LOB: 1"
"04/29/2022","Kalamazoo, Mich.",NA,"2","bot","2-0","Western Mich.","NIU","ALLEN, J. popped up to 2b (1-1)."
"04/29/2022","Kalamazoo, Mich.",NA,"2","bot","2-0","Western Mich.","NIU","NEVAR, D. grounded out to ss (0-2)."
"04/29/2022","Kalamazoo, Mich.",NA,"2","bot","2-0","Western Mich.","NIU","SWINEHART struck out swinging (3-2)."
"04/29/2022","Kalamazoo, Mich.",NA,"3","top","2-0","NIU","Western Mich.","ERATO singled to left center (2-1)."
"04/29/2022","Kalamazoo, Mich.",NA,"3","top","2-0","NIU","Western Mich.","JOHNSON struck out looking (0-2)."
"04/29/2022","Kalamazoo, Mich.",NA,"3","top","2-0","NIU","Western Mich.","PETERS doubled to left field (2-2); ERATO advanced to third."
"04/29/2022","Kalamazoo, Mich.",NA,"3","top","3-0","NIU","Western Mich.","COMBS singled to right field, RBI (2-2); PETERS advanced to third; ERATO scored."
