"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Lexington, Ky.",NA,"1","top","0-0","Vanderbilt","Kentucky","Martin flied out to rf."
"05/17/2019","Lexington, Ky.",NA,"1","top","0-0","Vanderbilt","Kentucky","Bleday singled to center field."
"05/17/2019","Lexington, Ky.",NA,"1","top","0-0","Vanderbilt","Kentucky","Paul singled to pitcher, bunt Bleday advanced to second."
"05/17/2019","Lexington, Ky.",NA,"1","top","0-0","Vanderbilt","Kentucky","Clarke flied out to lf."
"05/17/2019","Lexington, Ky.",NA,"1","top","0-0","Vanderbilt","Kentucky","DeMarco flied out to ss."
"05/17/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Vanderbilt","R. Johnson grounded out to ss."
"05/17/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Vanderbilt","R. Shinn grounded out to ss."
"05/17/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Vanderbilt","E. Curtis singled through the right side."
"05/17/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Vanderbilt","E. Curtis advanced to second on a balk."
"05/17/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Vanderbilt","C. Kessler struck out swinging."
"05/17/2019","Lexington, Ky.",NA,"2","top","1-0","Vanderbilt","Kentucky","Scott homered to center field, RBI."
"05/17/2019","Lexington, Ky.",NA,"2","top","1-0","Vanderbilt","Kentucky","Ray flied out to lf."
"05/17/2019","Lexington, Ky.",NA,"2","top","1-0","Vanderbilt","Kentucky","Duvall to dh for Raby."
"05/17/2019","Lexington, Ky.",NA,"2","top","1-0","Vanderbilt","Kentucky","Duvall struck out looking."
"05/17/2019","Lexington, Ky.",NA,"2","top","1-0","Vanderbilt","Kentucky","Infante flied out to 2b."
"05/17/2019","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Vanderbilt","Jr. Shelby doubled down the lf line."
"05/17/2019","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Vanderbilt","C. Hill grounded out to c, SAC, bunt Jr. Shelby advanced to third."
"05/17/2019","Lexington, Ky.",NA,"2","bot","1-1","Kentucky","Vanderbilt","D. Reed flied out to cf, SF, RBI Jr. Shelby scored."
"05/17/2019","Lexington, Ky.",NA,"2","bot","1-1","Kentucky","Vanderbilt","Z. Lewis grounded out to 1b unassisted."
"05/17/2019","Lexington, Ky.",NA,"3","top","1-1","Vanderbilt","Kentucky","Martin walked."
"05/17/2019","Lexington, Ky.",NA,"3","top","1-1","Vanderbilt","Kentucky","Martin stole second, advanced to third on a throwing error by c."
"05/17/2019","Lexington, Ky.",NA,"3","top","3-1","Vanderbilt","Kentucky","Bleday homered to right field, 2 RBI Martin scored."
"05/17/2019","Lexington, Ky.",NA,"3","top","3-1","Vanderbilt","Kentucky","Paul walked."
"05/17/2019","Lexington, Ky.",NA,"3","top","4-1","Vanderbilt","Kentucky","Clarke doubled down the rf line, out at third rf to c to 3b, RBI Paul scored."
"05/17/2019","Lexington, Ky.",NA,"3","top","4-1","Vanderbilt","Kentucky","DeMarco flied out to cf."
"05/17/2019","Lexington, Ky.",NA,"3","top","4-1","Vanderbilt","Kentucky","Scott singled to right field."
"05/17/2019","Lexington, Ky.",NA,"3","top","4-1","Vanderbilt","Kentucky","Ray doubled down the lf line Scott advanced to third."
"05/17/2019","Lexington, Ky.",NA,"3","top","4-1","Vanderbilt","Kentucky","Duvall walked."
"05/17/2019","Lexington, Ky.",NA,"3","top","7-1","Vanderbilt","Kentucky","Infante doubled to left field, 3 RBI Duvall scored Ray scored Scott scored."
"05/17/2019","Lexington, Ky.",NA,"3","top","7-1","Vanderbilt","Kentucky","Martin flied out to cf."
"05/17/2019","Lexington, Ky.",NA,"3","bot","7-1","Kentucky","Vanderbilt","A. Rodriguez flied out to cf."
"05/17/2019","Lexington, Ky.",NA,"3","bot","7-1","Kentucky","Vanderbilt","R. Johnson grounded out to 1b unassisted."
"05/17/2019","Lexington, Ky.",NA,"3","bot","7-1","Kentucky","Vanderbilt","R. Shinn hit by pitch."
"05/17/2019","Lexington, Ky.",NA,"3","bot","7-1","Kentucky","Vanderbilt","E. Curtis grounded out to c."
"05/17/2019","Lexington, Ky.",NA,"4","top","7-1","Vanderbilt","Kentucky","B Cottongame to p for D. Marsh."
"05/17/2019","Lexington, Ky.",NA,"4","top","7-1","Vanderbilt","Kentucky","Bleday flied out to ss."
"05/17/2019","Lexington, Ky.",NA,"4","top","7-1","Vanderbilt","Kentucky","Paul grounded out to 2b."
"05/17/2019","Lexington, Ky.",NA,"4","top","7-1","Vanderbilt","Kentucky","Clarke doubled down the rf line."
"05/17/2019","Lexington, Ky.",NA,"4","top","7-1","Vanderbilt","Kentucky","DeMarco struck out swinging."
"05/17/2019","Lexington, Ky.",NA,"4","bot","7-1","Kentucky","Vanderbilt","C. Kessler grounded out to ss."
"05/17/2019","Lexington, Ky.",NA,"4","bot","7-1","Kentucky","Vanderbilt","Jr. Shelby struck out swinging."
"05/17/2019","Lexington, Ky.",NA,"4","bot","7-1","Kentucky","Vanderbilt","C. Hill grounded out to 1b unassisted."
"05/17/2019","Lexington, Ky.",NA,"5","top","7-1","Vanderbilt","Kentucky","Scott walked."
"05/17/2019","Lexington, Ky.",NA,"5","top","7-1","Vanderbilt","Kentucky","Ray reached on a fielding error by ss Scott advanced to third."
"05/17/2019","Lexington, Ky.",NA,"5","top","7-1","Vanderbilt","Kentucky","Duvall struck out swinging Ray stole second."
"05/17/2019","Lexington, Ky.",NA,"5","top","8-1","Vanderbilt","Kentucky","Infante grounded out to 3b, RBI Ray out at third 1b to 3b Scott scored, unearned."
"05/17/2019","Lexington, Ky.",NA,"5","bot","8-1","Kentucky","Vanderbilt","D. Reed singled to third base, bunt."
"05/17/2019","Lexington, Ky.",NA,"5","bot","8-1","Kentucky","Vanderbilt","Z. Lewis doubled to right center D. Reed advanced to third."
"05/17/2019","Lexington, Ky.",NA,"5","bot","8-1","Kentucky","Vanderbilt","A. Rodriguez grounded out to 1b unassisted Z. Lewis advanced to third D. Reed out at home 1b to c."
"05/17/2019","Lexington, Ky.",NA,"5","bot","8-2","Kentucky","Vanderbilt","Z. Lewis scored on a wild pitch."
"05/17/2019","Lexington, Ky.",NA,"5","bot","8-2","Kentucky","Vanderbilt","R. Johnson singled to center field."
"05/17/2019","Lexington, Ky.",NA,"5","bot","8-2","Kentucky","Vanderbilt","R. Shinn singled to right field R. Johnson advanced to second."
"05/17/2019","Lexington, Ky.",NA,"5","bot","8-4","Kentucky","Vanderbilt","E. Curtis doubled to right center, 2 RBI R. Shinn scored R. Johnson scored."
"05/17/2019","Lexington, Ky.",NA,"5","bot","8-4","Kentucky","Vanderbilt","C. Kessler struck out swinging."
"05/17/2019","Lexington, Ky.",NA,"6","top","8-4","Vanderbilt","Kentucky","Martin singled to left field."
"05/17/2019","Lexington, Ky.",NA,"6","top","8-4","Vanderbilt","Kentucky","Martin stole second, advanced to third on a throwing error by 1b."
"05/17/2019","Lexington, Ky.",NA,"6","top","8-4","Vanderbilt","Kentucky","Bleday struck out swinging."
"05/17/2019","Lexington, Ky.",NA,"6","top","9-4","Vanderbilt","Kentucky","Paul flied out to lf, SF, RBI Martin scored, unearned."
"05/17/2019","Lexington, Ky.",NA,"6","top","9-4","Vanderbilt","Kentucky","Clarke flied out to cf."
"05/17/2019","Lexington, Ky.",NA,"6","bot","9-4","Kentucky","Vanderbilt","Jr. Shelby singled to third base."
"05/17/2019","Lexington, Ky.",NA,"6","bot","9-4","Kentucky","Vanderbilt","C. Hill flied out to 3b."
"05/17/2019","Lexington, Ky.",NA,"6","bot","9-4","Kentucky","Vanderbilt","Jr. Shelby out at second c to ss."
"05/17/2019","Lexington, Ky.",NA,"6","bot","9-4","Kentucky","Vanderbilt","D. Reed grounded out to 2b."
"05/17/2019","Lexington, Ky.",NA,"7","top","9-4","Vanderbilt","Kentucky","A. Degen to p for B Cottongame."
"05/17/2019","Lexington, Ky.",NA,"7","top","9-4","Vanderbilt","Kentucky","DeMarco struck out swinging."
