"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Champaign, Ill.",NA,"1","top","0-0","Coastal Carolina","Illinois","Wood, C. flied out to cf (0-2 KK)."
"04/02/2019","Champaign, Ill.",NA,"1","top","0-0","Coastal Carolina","Illinois","Wright, J. fouled out to lf (2-2 KKBB)."
"04/02/2019","Champaign, Ill.",NA,"1","top","0-0","Coastal Carolina","Illinois","Rivers, K. struck out looking (2-2 FSBBK)."
"04/02/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Coastal Carolina","Troike walked (3-2 BKBFBB)."
"04/02/2019","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Coastal Carolina","Comia homered, 2 RBI (1-2 KSB): Troike scored."
"04/02/2019","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Coastal Carolina","Massey singled (1-0 B)."
"04/02/2019","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Coastal Carolina","Sarver flied out to lf (0-1 S)."
"04/02/2019","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Coastal Carolina","McDonald singled (2-2 FBBKF): Massey advanced to second."
"04/02/2019","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Coastal Carolina","McDonald advanced to second on a wild pitch: Massey advanced to third."
"04/02/2019","Champaign, Ill.",NA,"1","bot","0-3","Illinois","Coastal Carolina","Yalowitz grounded out to 3b, RBI (2-2 BKFB): Massey scored."
"04/02/2019","Champaign, Ill.",NA,"1","bot","0-4","Illinois","Coastal Carolina","Van Scoy singled, RBI (0-0): McDonald scored."
"04/02/2019","Champaign, Ill.",NA,"1","bot","0-4","Illinois","Coastal Carolina","Michalak flied out to rf (1-2 KBFFFFF)."
"04/02/2019","Champaign, Ill.",NA,"2","top","0-4","Coastal Carolina","Illinois","Biermann, Z. popped up to 3b (2-2 BSFB)."
"04/02/2019","Champaign, Ill.",NA,"2","top","0-4","Coastal Carolina","Illinois","Skeels, K. flied out to cf (1-2 KBK)."
"04/02/2019","Champaign, Ill.",NA,"2","top","0-4","Coastal Carolina","Illinois","Chavers, P. out at first 1b to p (1-2 BKK)."
"04/02/2019","Champaign, Ill.",NA,"2","bot","0-4","Illinois","Coastal Carolina","Campbell singled (0-0)."
"04/02/2019","Champaign, Ill.",NA,"2","bot","0-4","Illinois","Coastal Carolina","Troike grounded into double play 2b to 1b (1-2 FBSFFF): Campbell out on the play."
"04/02/2019","Champaign, Ill.",NA,"2","bot","0-4","Illinois","Coastal Carolina","Comia flied out to rf (2-1 BBS)."
"04/02/2019","Champaign, Ill.",NA,"3","top","0-4","Coastal Carolina","Illinois","McKeon, S. singled (0-0)."
"04/02/2019","Champaign, Ill.",NA,"3","top","0-4","Coastal Carolina","Illinois","Koenig, M. flied out to rf (3-2 BFKBB)."
"04/02/2019","Champaign, Ill.",NA,"3","top","1-4","Coastal Carolina","Illinois","Pearcey, C. doubled, RBI (1-2 BFS): McKeon, S. scored."
"04/02/2019","Champaign, Ill.",NA,"3","top","1-4","Coastal Carolina","Illinois","Wood, C. fouled out to 3b (2-1 BKB)."
"04/02/2019","Champaign, Ill.",NA,"3","top","1-4","Coastal Carolina","Illinois","Wright, J. hit by pitch (2-1 KBB)."
"04/02/2019","Champaign, Ill.",NA,"3","top","1-4","Coastal Carolina","Illinois","Rivers, K. walked (3-1 FBBBB): Wright, J. advanced to second: Pearcey, C. advanced to third."
"04/02/2019","Champaign, Ill.",NA,"3","top","1-4","Coastal Carolina","Illinois","Dropped foul ball, E2."
"04/02/2019","Champaign, Ill.",NA,"3","top","1-4","Coastal Carolina","Illinois","Biermann, Z. flied out to lf (2-1 BBF)."
"04/02/2019","Champaign, Ill.",NA,"3","bot","1-4","Illinois","Coastal Carolina","Massey grounded out to 1b unassisted (1-1 BF)."
"04/02/2019","Champaign, Ill.",NA,"3","bot","1-4","Illinois","Coastal Carolina","Sarver struck out looking (0-2 KKFFK)."
"04/02/2019","Champaign, Ill.",NA,"3","bot","1-4","Illinois","Coastal Carolina","McDonald singled up the middle (2-1 BKB)."
"04/02/2019","Champaign, Ill.",NA,"3","bot","1-4","Illinois","Coastal Carolina","McDonald advanced to second on a wild pitch."
"04/02/2019","Champaign, Ill.",NA,"3","bot","1-4","Illinois","Coastal Carolina","Yalowitz walked (3-1 BBKBB)."
"04/02/2019","Champaign, Ill.",NA,"3","bot","1-4","Illinois","Coastal Carolina","Van Scoy struck out swinging (2-2 BKBSS)."
"04/02/2019","Champaign, Ill.",NA,"4","top","1-4","Coastal Carolina","Illinois","Skeels, K. hit by pitch (2-0 BB)."
"04/02/2019","Champaign, Ill.",NA,"4","top","1-4","Coastal Carolina","Illinois","Chavers, P. reached on a fielders choice (1-0 B): Skeels, K. out at second lf to 2b."
"04/02/2019","Champaign, Ill.",NA,"4","top","1-4","Coastal Carolina","Illinois","McKeon, S. singled through the right side, advanced to second on the throw (3-2 BFKBB): Chavers, P. advanced to third."
"04/02/2019","Champaign, Ill.",NA,"4","top","2-4","Coastal Carolina","Illinois","Koenig, M. grounded out to 2b, RBI (2-2 KBBK): McKeon, S. advanced to third: Chavers, P. scored."
"04/02/2019","Champaign, Ill.",NA,"4","top","2-4","Coastal Carolina","Illinois","Pearcey, C. struck out swinging, out at first c to 1b (0-2 KKFS)."
"04/02/2019","Champaign, Ill.",NA,"4","bot","2-4","Illinois","Coastal Carolina","Michalak singled (0-0)."
"04/02/2019","Champaign, Ill.",NA,"4","bot","2-4","Illinois","Coastal Carolina","Campbell struck out looking (1-2 KKBK)."
"04/02/2019","Champaign, Ill.",NA,"4","bot","2-4","Illinois","Coastal Carolina","Troike grounded out to 3b (0-1 K): Michalak advanced to second."
"04/02/2019","Champaign, Ill.",NA,"4","bot","2-4","Illinois","Coastal Carolina","Comia flied out to rf (1-0 B)."
"04/02/2019","Champaign, Ill.",NA,"5","top","2-4","Coastal Carolina","Illinois","Wood, C. singled (2-2 BKBF)."
"04/02/2019","Champaign, Ill.",NA,"5","top","2-4","Coastal Carolina","Illinois","Wright, J. singled (1-0 B): Wood, C. advanced to second."
"04/02/2019","Champaign, Ill.",NA,"5","top","2-4","Coastal Carolina","Illinois","Rivers, K. walked (3-2 BBBKFB): Wright, J. advanced to second: Wood, C. advanced to third."
"04/02/2019","Champaign, Ill.",NA,"5","top","2-4","Coastal Carolina","Illinois","Harris to p for Maldonado."
"04/02/2019","Champaign, Ill.",NA,"5","top","2-4","Coastal Carolina","Illinois","Biermann, Z. lined out to 2b (0-0)."
"04/02/2019","Champaign, Ill.",NA,"5","top","2-4","Coastal Carolina","Illinois","Skeels, K. struck out swinging (1-2 BKFFFS)."
"04/02/2019","Champaign, Ill.",NA,"5","top","2-4","Coastal Carolina","Illinois","Chavers, P. struck out swinging (3-2 BBSBKFS)."
"04/02/2019","Champaign, Ill.",NA,"5","bot","2-4","Illinois","Coastal Carolina","Massey grounded out to ss (0-2 KS)."
"04/02/2019","Champaign, Ill.",NA,"5","bot","2-4","Illinois","Coastal Carolina","Sarver grounded out to 2b (1-0 B)."
"04/02/2019","Champaign, Ill.",NA,"5","bot","2-4","Illinois","Coastal Carolina","McDonald flied out to rf (1-2 KKB)."
"04/02/2019","Champaign, Ill.",NA,"6","top","2-4","Coastal Carolina","Illinois","Leland to p for Harris."
"04/02/2019","Champaign, Ill.",NA,"6","top","2-4","Coastal Carolina","Illinois","McKeon, S. flied out to rf (1-1 BF)."
"04/02/2019","Champaign, Ill.",NA,"6","top","2-4","Coastal Carolina","Illinois","Koenig, M. struck out swinging (1-2 KKBS)."
"04/02/2019","Champaign, Ill.",NA,"6","top","2-4","Coastal Carolina","Illinois","Pearcey, C. walked (3-1 BBBKB)."
"04/02/2019","Champaign, Ill.",NA,"6","top","2-4","Coastal Carolina","Illinois","Pearcey, C. stole second."
"04/02/2019","Champaign, Ill.",NA,"6","top","2-4","Coastal Carolina","Illinois","Wood, C. grounded out to 2b (0-1 K)."
"04/02/2019","Champaign, Ill.",NA,"6","bot","2-4","Illinois","Coastal Carolina","Yalowitz lined out to 2b (3-1 BSBB)."
"04/02/2019","Champaign, Ill.",NA,"6","bot","2-4","Illinois","Coastal Carolina","Van Scoy flied out to rf (1-1 KB)."
