"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Florida","Florida St.","HOLMES, J. struck out swinging (3-2 FBKBBFS)."
"02/21/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Florida","Florida St.","SEQUERA, A. struck out swinging (2-2 SBBKS)."
"02/21/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Florida","Florida St.","MARABELL, B. doubled down the rf line (1-0 B)."
"02/21/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Florida","Florida St.","WESTBROOK, C reached on a throwing error by ss (0-1 K) MARABELL, B. advanced to third."
"02/21/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Florida","Florida St.","KACHLER, A. walked (3-2 KBBBKB) WESTBROOK, C advanced to second."
"02/21/2021","Tallahassee, Fla.",NA,"1","top","2-0","North Florida","Florida St.","CLARK, T. singled to center field, 2 RBI (0-0) KACHLER, A. advanced to second WESTBROOK, C scored, unearned MARABELL, B. scored, unearned."
"02/21/2021","Tallahassee, Fla.",NA,"1","top","2-0","North Florida","Florida St.","CLARK, T. advanced to second on a passed ball KACHLER, A. advanced to third on a passed ball."
"02/21/2021","Tallahassee, Fla.",NA,"1","top","2-0","North Florida","Florida St.","BOGART, A. walked (3-2 BBKBFB)."
"02/21/2021","Tallahassee, Fla.",NA,"1","top","2-0","North Florida","Florida St.","GRODI, G. grounded out to ss (2-1 BBK)."
"02/21/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","North Florida","MARTIN, T. doubled down the rf line (1-2 BKSFF)."
"02/21/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","North Florida","NELSON, M. grounded out to 3b (2-2 BFSBF)."
"02/21/2021","Tallahassee, Fla.",NA,"1","bot","2-1","Florida St.","North Florida","MARTIN, R. singled up the middle, RBI (2-1 BFB) MARTIN, T. scored."
"02/21/2021","Tallahassee, Fla.",NA,"1","bot","2-1","Florida St.","North Florida","SIMMONS, D. struck out swinging (0-2 KKS)."
"02/21/2021","Tallahassee, Fla.",NA,"1","bot","2-3","Florida St.","North Florida","ALBERT, R. homered to right field, 2 RBI (1-0 B) MARTIN, R. scored."
"02/21/2021","Tallahassee, Fla.",NA,"1","bot","2-3","Florida St.","North Florida","LACEY, L. flied out to rf (2-1 BFB)."
"02/21/2021","Tallahassee, Fla.",NA,"2","top","2-3","North Florida","Florida St.","SWEATT, A. grounded out to 2b (3-1 BBBK)."
"02/21/2021","Tallahassee, Fla.",NA,"2","top","2-3","North Florida","Florida St.","HOLMES, J. struck out swinging, out at first c to 1b (2-2 SSBBS)."
"02/21/2021","Tallahassee, Fla.",NA,"2","top","2-3","North Florida","Florida St.","SEQUERA, A. grounded out to ss (0-1 K)."
"02/21/2021","Tallahassee, Fla.",NA,"2","bot","2-3","Florida St.","North Florida","GREENE, J. walked (3-2 BBKBFB)."
"02/21/2021","Tallahassee, Fla.",NA,"2","bot","2-3","Florida St.","North Florida","DE SEDAS, N. singled to left field (0-0) GREENE, J. advanced to second."
"02/21/2021","Tallahassee, Fla.",NA,"2","bot","2-3","Florida St.","North Florida","SMITH, V. out at first 1b to 2b, SAC, bunt (0-1 F) DE SEDAS, N. advanced to second GREENE, J. advanced to third."
"02/21/2021","Tallahassee, Fla.",NA,"2","bot","2-4","Florida St.","North Florida","MARTIN, T. flied out to rf, SF, RBI (3-2 KBBKBFFF) DE SEDAS, N. advanced to third GREENE, J. scored."
"02/21/2021","Tallahassee, Fla.",NA,"2","bot","2-5","Florida St.","North Florida","NELSON, M. reached on a throwing error by 3b (1-0 B) DE SEDAS, N. scored, unearned."
"02/21/2021","Tallahassee, Fla.",NA,"2","bot","2-5","Florida St.","North Florida","MARTIN, R. struck out swinging (3-2 BBFBFS)."
"02/21/2021","Tallahassee, Fla.",NA,"2","bot","2-5","Florida St.","North Florida","R: 2 H: 1 E: 1 LOB: 1"
"02/21/2021","Tallahassee, Fla.",NA,"3","top","2-5","North Florida","Florida St.","MARABELL, B. grounded out to 3b (1-0 B)."
