"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Athens, Ohio",NA,"1","top","0-0","Marshall","Ohio","L. Edwards popped up to 1b."
"03/16/2022","Athens, Ohio",NA,"1","top","0-0","Marshall","Ohio","C. Lucio doubled down the rf line."
"03/16/2022","Athens, Ohio",NA,"1","top","1-0","Marshall","Ohio","C. Williams singled to left field, RBI3a C. Lucio scored."
"03/16/2022","Athens, Ohio",NA,"1","top","1-0","Marshall","Ohio","R. Leitch singled to left field3a C. Williams advanced to second."
"03/16/2022","Athens, Ohio",NA,"1","top","1-0","Marshall","Ohio","T. Sankovich flied out to lf."
"03/16/2022","Athens, Ohio",NA,"1","top","1-0","Marshall","Ohio","D. Carinci flied out to cf."
"03/16/2022","Athens, Ohio",NA,"1","bot","1-0","Ohio","Marshall","I. Peterson flied out to cf."
"03/16/2022","Athens, Ohio",NA,"1","bot","1-0","Ohio","Marshall","T. Funderbur flied out to 2b."
"03/16/2022","Athens, Ohio",NA,"1","bot","1-0","Ohio","Marshall","C. Kasperbau singled to right center."
"03/16/2022","Athens, Ohio",NA,"1","bot","1-0","Ohio","Marshall","M. Minzey lined out to lf."
"03/16/2022","Athens, Ohio",NA,"2","top","1-0","Marshall","Ohio","K. Schaefer struck out swinging."
"03/16/2022","Athens, Ohio",NA,"2","top","1-0","Marshall","Ohio","J. Billups singled up the middle."
"03/16/2022","Athens, Ohio",NA,"2","top","1-0","Marshall","Ohio","E. Leon reached on a fielder's choice3a J. Billups out at second 3b to 2b."
"03/16/2022","Athens, Ohio",NA,"2","top","1-0","Marshall","Ohio","L. Edwards flied out to cf."
"03/16/2022","Athens, Ohio",NA,"2","top","1-0","Marshall","Ohio","H: 1 LOB: 1"
"03/16/2022","Athens, Ohio",NA,"2","bot","1-0","Ohio","Marshall","S. Harbert struck out swinging."
"03/16/2022","Athens, Ohio",NA,"2","bot","1-0","Ohio","Marshall","H. Johnson flied out to cf."
"03/16/2022","Athens, Ohio",NA,"2","bot","1-0","Ohio","Marshall","C. Baker grounded out to 3b."
"03/16/2022","Athens, Ohio",NA,"3","top","1-0","Marshall","Ohio","H. Boncal to p for B. Roder."
"03/16/2022","Athens, Ohio",NA,"3","top","1-0","Marshall","Ohio","C. Lucio doubled down the lf line."
