"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Conway, Ark.",NA,"1","top","0-0","Abilene Christian","Central Ark.","Brown, M. singled up the middle."
"03/12/2021","Conway, Ark.",NA,"1","top","0-0","Abilene Christian","Central Ark.","Grayson, T. out at first 1b to p: Brown, M. advanced to second."
"03/12/2021","Conway, Ark.",NA,"1","top","0-0","Abilene Christian","Central Ark.","Eager, C. singled to first base: Brown, M. advanced to third."
"03/12/2021","Conway, Ark.",NA,"1","top","1-0","Abilene Christian","Central Ark.","Cruz, T. singled up the middle, RBI: Eager, C. advanced to second: Brown, M. scored."
"03/12/2021","Conway, Ark.",NA,"1","top","1-0","Abilene Christian","Central Ark.","Gieser, H. struck out swinging."
"03/12/2021","Conway, Ark.",NA,"1","top","2-0","Abilene Christian","Central Ark.","Dickson, M. singled up the middle, RBI: Cruz, T. advanced to second: Eager, C. scored."
"03/12/2021","Conway, Ark.",NA,"1","top","2-0","Abilene Christian","Central Ark.","Randle, S. flied out to cf."
"03/12/2021","Conway, Ark.",NA,"1","bot","2-0","Central Ark.","Abilene Christian","Emmet, C. struck out looking."
"03/12/2021","Conway, Ark.",NA,"1","bot","2-0","Central Ark.","Abilene Christian","Potvin, C. grounded out to 2b."
"03/12/2021","Conway, Ark.",NA,"1","bot","2-0","Central Ark.","Abilene Christian","Orlando, B. singled to pitcher."
"03/12/2021","Conway, Ark.",NA,"1","bot","2-0","Central Ark.","Abilene Christian","Flagg, C. grounded out to 2b."
"03/12/2021","Conway, Ark.",NA,"2","top","2-0","Abilene Christian","Central Ark.","Hammit, B. popped up to ss."
"03/12/2021","Conway, Ark.",NA,"2","top","2-0","Abilene Christian","Central Ark.","Caley, H. flied out to rf."
"03/12/2021","Conway, Ark.",NA,"2","top","2-0","Abilene Christian","Central Ark.","Brown, M. grounded out to ss."
"03/12/2021","Conway, Ark.",NA,"2","bot","2-0","Central Ark.","Abilene Christian","Hicks, H. grounded out to ss."
"03/12/2021","Conway, Ark.",NA,"2","bot","2-0","Central Ark.","Abilene Christian","Sturgeon, D. grounded out to p."
"03/12/2021","Conway, Ark.",NA,"2","bot","2-0","Central Ark.","Abilene Christian","Johnson, K. grounded out to 1b unassisted."
"03/12/2021","Conway, Ark.",NA,"3","top","2-0","Abilene Christian","Central Ark.","Grayson, T. struck out swinging, out at first c to 1b."
"03/12/2021","Conway, Ark.",NA,"3","top","2-0","Abilene Christian","Central Ark.","Eager, C. lined out to lf."
"03/12/2021","Conway, Ark.",NA,"3","top","2-0","Abilene Christian","Central Ark.","Cruz, T. grounded out to 3b."
"03/12/2021","Conway, Ark.",NA,"3","bot","2-0","Central Ark.","Abilene Christian","Brasher, C. reached on a fielding error by 3b."
"03/12/2021","Conway, Ark.",NA,"3","bot","2-0","Central Ark.","Abilene Christian","Sagdahl, N. singled to third base, bunt: Brasher, C. advanced to second."
"03/12/2021","Conway, Ark.",NA,"3","bot","2-0","Central Ark.","Abilene Christian","Emmet, C. singled to right field: Sagdahl, N. advanced to second: Brasher, C. advanced to third."
"03/12/2021","Conway, Ark.",NA,"3","bot","2-1","Central Ark.","Abilene Christian","Potvin, C. singled up the middle, RBI: Emmet, C. advanced to second: Sagdahl, N. advanced to third: Brasher, C. scored, unearned."
"03/12/2021","Conway, Ark.",NA,"3","bot","2-1","Central Ark.","Abilene Christian","Orlando, B. struck out looking."
"03/12/2021","Conway, Ark.",NA,"3","bot","2-1","Central Ark.","Abilene Christian","Flagg, C. grounded into double play 2b to ss to 1b: Potvin, C. out on the play."
"03/12/2021","Conway, Ark.",NA,"3","bot","2-1","Central Ark.","Abilene Christian","R: 1 H: 3 E: 1 LOB: 2"
"03/12/2021","Conway, Ark.",NA,"4","top","2-1","Abilene Christian","Central Ark.","Gieser, H. singled to pitcher."
"03/12/2021","Conway, Ark.",NA,"4","top","2-1","Abilene Christian","Central Ark.","Dickson, M. singled to left field: Gieser, H. advanced to second."
"03/12/2021","Conway, Ark.",NA,"4","top","2-1","Abilene Christian","Central Ark.","Randle, S. walked: Dickson, M. advanced to second: Gieser, H. advanced to third."
"03/12/2021","Conway, Ark.",NA,"4","top","4-1","Abilene Christian","Central Ark.","Hammit, B. singled to left field, 2 RBI: Randle, S. advanced to second: Dickson, M. scored: Gieser, H. scored."
"03/12/2021","Conway, Ark.",NA,"4","top","4-1","Abilene Christian","Central Ark.","Caley, H. reached on a fielders choice: Hammit, B. advanced to second: Randle, S. out at third p to 3b."
"03/12/2021","Conway, Ark.",NA,"4","top","4-1","Abilene Christian","Central Ark.","Brown, M. singled down the rf line: Caley, H. advanced to second: Hammit, B. advanced to third."
"03/12/2021","Conway, Ark.",NA,"4","top","4-1","Abilene Christian","Central Ark.","Grayson, T. struck out swinging."
"03/12/2021","Conway, Ark.",NA,"4","top","6-1","Abilene Christian","Central Ark.","Eager, C. doubled up the middle, 2 RBI: Brown, M. advanced to third: Caley, H. scored: Hammit, B. scored."
"03/12/2021","Conway, Ark.",NA,"4","top","6-1","Abilene Christian","Central Ark.","Verel, B. to p for Moyer, M.."
"03/12/2021","Conway, Ark.",NA,"4","top","8-1","Abilene Christian","Central Ark.","Cruz, T. singled up the middle, 2 RBI: Eager, C. scored: Brown, M. scored."
"03/12/2021","Conway, Ark.",NA,"4","top","8-1","Abilene Christian","Central Ark.","Gieser, H. reached on a fielders choice: Cruz, T. out at second 2b unassisted."
"03/12/2021","Conway, Ark.",NA,"4","bot","8-1","Central Ark.","Abilene Christian","Hicks, H. singled through the left side."
"03/12/2021","Conway, Ark.",NA,"4","bot","8-1","Central Ark.","Abilene Christian","Sturgeon, D. struck out swinging."
"03/12/2021","Conway, Ark.",NA,"4","bot","8-1","Central Ark.","Abilene Christian","Johnson, K. singled through the left side: Hicks, H. advanced to second."
"03/12/2021","Conway, Ark.",NA,"4","bot","8-1","Central Ark.","Abilene Christian","Brasher, C. struck out looking."
"03/12/2021","Conway, Ark.",NA,"4","bot","8-3","Central Ark.","Abilene Christian","Sagdahl, N. doubled down the rf line, 2 RBI: Johnson, K. scored: Hicks, H. scored."
"03/12/2021","Conway, Ark.",NA,"4","bot","8-4","Central Ark.","Abilene Christian","Emmet, C. singled up the middle, RBI: Sagdahl, N. scored."
