"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Riverside, Calif.",NA,"1","top","0-0","Seattle U","California Baptist","Rork,G flied out to lf (3-2 FBKBFB)."
"04/03/2022","Riverside, Calif.",NA,"1","top","0-0","Seattle U","California Baptist","Welch,A grounded out to 2b (0-0)."
"04/03/2022","Riverside, Calif.",NA,"1","top","0-0","Seattle U","California Baptist","Jamison,S struck out swinging (1-2 BKSS)."
"04/03/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Seattle U","Martin, D grounded out to 1b unassisted (1-0 B)."
"04/03/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Seattle U","Spohn, H flied out to lf (3-1 BKBB)."
"04/03/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Seattle U","Castillo, C grounded out to 2b (3-2 BBBKK)."
"04/03/2022","Riverside, Calif.",NA,"2","top","0-0","Seattle U","California Baptist","Gellos,D singled to pitcher (2-2 BKSB)."
"04/03/2022","Riverside, Calif.",NA,"2","top","0-0","Seattle U","California Baptist","Boissoneault grounded into double play ss to 2b to 1b (1-2 KBF)3a Gellos,D out on the play."
"04/03/2022","Riverside, Calif.",NA,"2","top","0-0","Seattle U","California Baptist","Heiser,G struck out swinging (0-2 SFS)."
"04/03/2022","Riverside, Calif.",NA,"2","top","0-2","Seattle U","California Baptist","H: 1"
"04/03/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Seattle U","Skipworth, J flied out to lf (1-2 KBS)."
"04/03/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Seattle U","Stevenson, R flied out to cf (0-1 F)."
"04/03/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Seattle U","Carpentier,M walked (3-1 KBBBB)."
"04/03/2022","Riverside, Calif.",NA,"2","bot","0-2","California Baptist","Seattle U","Simon, M homered to left field, 2 RBI (0-2 KS)3a Carpentier,M scored."
"04/03/2022","Riverside, Calif.",NA,"2","bot","0-2","California Baptist","Seattle U","Simpson, S singled to center field."
"04/03/2022","Riverside, Calif.",NA,"2","bot","0-2","California Baptist","Seattle U","Masciel, C grounded out to 3b (0-0)."
"04/03/2022","Riverside, Calif.",NA,"2","top","0-2","Seattle U","California Baptist","R: 2 H: 2 LOB: 1"
"04/03/2022","Riverside, Calif.",NA,"3","top","0-2","Seattle U","California Baptist","Sherick,K singled to right center (1-1 KB)."
"04/03/2022","Riverside, Calif.",NA,"3","top","0-2","Seattle U","California Baptist","Gerard,D hit into double play p to 2b to 1b (1-1 KB)3a Sherick,K out on the play."
"04/03/2022","Riverside, Calif.",NA,"3","top","0-2","Seattle U","California Baptist","Kodama,J singled to third base (1-0 B)."
"04/03/2022","Riverside, Calif.",NA,"3","top","0-2","Seattle U","California Baptist","Rork,G walked (3-0 BBBB)3a Kodama,J advanced to second."
"04/03/2022","Riverside, Calif.",NA,"3","top","0-2","Seattle U","California Baptist","Welch,A grounded out to 2b (2-2 BKKB)."
"04/03/2022","Riverside, Calif.",NA,"3","top","0-3","Seattle U","California Baptist","H: 2 LOB: 2"
"04/03/2022","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","Seattle U","Martin, D doubled to left field (1-2 BKK)."
"04/03/2022","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","Seattle U","Spohn, H singled to shortstop (2-2 KFBB)."
"04/03/2022","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","Seattle U","Castillo, C singled to right field (1-1 FB)3a Spohn, H advanced to second3a Martin, D advanced to third."
"04/03/2022","Riverside, Calif.",NA,"3","bot","0-3","California Baptist","Seattle U","Skipworth, J reached on a fielding error by 2b, RBI (0-0)3a Castillo, C advanced to second3a Spohn, H advanced to third3a Martin, D scored."
"04/03/2022","Riverside, Calif.",NA,"3","bot","0-3","California Baptist","Seattle U","Stevenson, R fouled out to 3b (0-1 K)."
"04/03/2022","Riverside, Calif.",NA,"3","bot","0-3","California Baptist","Seattle U","Billig,J to p for Chiman,T."
"04/03/2022","Riverside, Calif.",NA,"3","bot","0-3","California Baptist","Seattle U","Carpentier,M struck out swinging (1-2 BKKS)."
"04/03/2022","Riverside, Calif.",NA,"3","bot","0-3","California Baptist","Seattle U","Simon, M popped up to 2b (0-0)."
"04/03/2022","Riverside, Calif.",NA,"3","top","0-3","Seattle U","California Baptist","R: 1 H: 3 E: 1 LOB: 3"
"04/03/2022","Riverside, Calif.",NA,"4","top","0-3","Seattle U","California Baptist","Jamison,S grounded out to 3b (0-0)."
"04/03/2022","Riverside, Calif.",NA,"4","top","0-3","Seattle U","California Baptist","Gellos,D singled to center field (0-1 K)."
"04/03/2022","Riverside, Calif.",NA,"4","top","0-3","Seattle U","California Baptist","Boissoneault flied out to cf (2-0 BB)."
"04/03/2022","Riverside, Calif.",NA,"4","top","0-3","Seattle U","California Baptist","Heiser,G struck out swinging (0-2 SSK)."
"04/03/2022","Riverside, Calif.",NA,"4","top","0-5","Seattle U","California Baptist","H: 1 LOB: 1"
"04/03/2022","Riverside, Calif.",NA,"4","bot","0-3","California Baptist","Seattle U","Simpson, S struck out swinging, out at first c to 1b (1-2 BKK)."
"04/03/2022","Riverside, Calif.",NA,"4","bot","0-3","California Baptist","Seattle U","Masciel, C walked (3-1 BBKBB)."
"04/03/2022","Riverside, Calif.",NA,"4","bot","0-3","California Baptist","Seattle U","Masciel, C advanced to second on a throwing error by p."
"04/03/2022","Riverside, Calif.",NA,"4","bot","0-3","California Baptist","Seattle U","Martin, D hit by pitch (0-0)."
"04/03/2022","Riverside, Calif.",NA,"4","bot","0-4","California Baptist","Seattle U","Spohn, H singled through the left side, RBI (0-0)3a Martin, D advanced to second3a Masciel, C scored."
"04/03/2022","Riverside, Calif.",NA,"4","bot","0-5","California Baptist","Seattle U","Castillo, C singled to right field, RBI (0-0)3a Spohn, H advanced to third3a Martin, D scored."
"04/03/2022","Riverside, Calif.",NA,"4","bot","0-5","California Baptist","Seattle U","Ford,L to p for Billig,J."
"04/03/2022","Riverside, Calif.",NA,"4","bot","0-5","California Baptist","Seattle U","Skipworth, J struck out swinging (1-2 KBKFS)."
"04/03/2022","Riverside, Calif.",NA,"4","bot","0-5","California Baptist","Seattle U","Stevenson, R walked (3-0 BBBB)3a Castillo, C advanced to second."
"04/03/2022","Riverside, Calif.",NA,"4","bot","0-5","California Baptist","Seattle U","Brown,E to p for Ford,L."
"04/03/2022","Riverside, Calif.",NA,"4","bot","0-5","California Baptist","Seattle U","Carpentier,M grounded out to 2b (1-0 B)."
"04/03/2022","Riverside, Calif.",NA,"4","top","0-5","Seattle U","California Baptist","R: 2 H: 2 E: 1 LOB: 3"
"04/03/2022","Riverside, Calif.",NA,"5","top","0-5","Seattle U","California Baptist","Sherick,K singled to third base (1-2 KBK)."
"04/03/2022","Riverside, Calif.",NA,"5","top","0-5","Seattle U","California Baptist","Sherick,K stole second."
"04/03/2022","Riverside, Calif.",NA,"5","top","0-5","Seattle U","California Baptist","Gerard,D flied out to rf (3-2 BSBSB)3a Sherick,K advanced to third."
"04/03/2022","Riverside, Calif.",NA,"5","top","0-5","Seattle U","California Baptist","Kodama,J fouled out to 3b (1-0 B)."
"04/03/2022","Riverside, Calif.",NA,"5","top","1-5","Seattle U","California Baptist","Rork,G singled through the right side, RBI (2-2 BFKFB)3a Sherick,K scored."
"04/03/2022","Riverside, Calif.",NA,"5","top","1-5","Seattle U","California Baptist","Welch,A flied out to rf (1-1 BK)."
"04/03/2022","Riverside, Calif.",NA,"5","bot","1-5","California Baptist","Seattle U","Simon, M singled to left field (0-1 K)."
"04/03/2022","Riverside, Calif.",NA,"5","bot","1-5","California Baptist","Seattle U","Ostrander, G pinch hit for Simpson, S."
"04/03/2022","Riverside, Calif.",NA,"5","bot","1-5","California Baptist","Seattle U","Ostrander, G walked (3-2 BBBKKB)3a Simon, M advanced to second."
"04/03/2022","Riverside, Calif.",NA,"5","bot","1-5","California Baptist","Seattle U","Masciel, C singled through the left side (0-0)3a Ostrander, G advanced to second3a Simon, M advanced to third."
"04/03/2022","Riverside, Calif.",NA,"5","bot","1-6","California Baptist","Seattle U","Martin, D reached on a fielder's choice, RBI (1-2 BSS)3a Masciel, C out at second 2b to ss3a Ostrander, G advanced to third3a Simon, M scored."
"04/03/2022","Riverside, Calif.",NA,"5","bot","1-6","California Baptist","Seattle U","Mirochnick,N to p for Brown,E."
"04/03/2022","Riverside, Calif.",NA,"5","bot","1-6","California Baptist","Seattle U","Spohn, H popped up to 3b (1-1 BS)."
"04/03/2022","Riverside, Calif.",NA,"5","bot","1-6","California Baptist","Seattle U","Ostrander, G out at home c to p to c, caught stealing."
"04/03/2022","Riverside, Calif.",NA,"6","top","1-6","Seattle U","California Baptist","Ostrander, G to lf."
"04/03/2022","Riverside, Calif.",NA,"6","top","1-6","Seattle U","California Baptist","Jamison,S flied out to 2b (1-2 FBS)."
"04/03/2022","Riverside, Calif.",NA,"6","top","1-6","Seattle U","California Baptist","Gellos,D flied out to lf (2-0 BB)."
"04/03/2022","Riverside, Calif.",NA,"6","top","1-6","Seattle U","California Baptist","Boissoneault doubled to right center (0-2 KF)."
"04/03/2022","Riverside, Calif.",NA,"6","top","1-6","Seattle U","California Baptist","Boissoneault stole third."
"04/03/2022","Riverside, Calif.",NA,"6","top","1-6","Seattle U","California Baptist","Heiser,G walked (3-0 BBBB)."
"04/03/2022","Riverside, Calif.",NA,"6","top","1-6","Seattle U","California Baptist","Sherick,K struck out swinging, reached first on a wild pitch (0-2 KSFS)3a Heiser,G advanced to second."
"04/03/2022","Riverside, Calif.",NA,"6","top","1-6","Seattle U","California Baptist","Gerard,D flied out to lf (3-0 BBB)."
"04/03/2022","Riverside, Calif.",NA,"6","top","1-10","Seattle U","California Baptist","H: 1 LOB: 3"
"04/03/2022","Riverside, Calif.",NA,"6","bot","1-6","California Baptist","Seattle U","Castillo, C walked (3-1 FBBBB)."
"04/03/2022","Riverside, Calif.",NA,"6","bot","1-6","California Baptist","Seattle U","Skipworth, J flied out to cf (1-1 BF)."
"04/03/2022","Riverside, Calif.",NA,"6","bot","1-6","California Baptist","Seattle U","Stevenson, R singled to right field (2-2 BFBSF)3a Castillo, C advanced to second."
"04/03/2022","Riverside, Calif.",NA,"6","bot","1-6","California Baptist","Seattle U","Leaverton,B to p for Mirochnick,N."
"04/03/2022","Riverside, Calif.",NA,"6","bot","1-6","California Baptist","Seattle U","Carpentier,M walked (3-1 BBBKB)3a Stevenson, R advanced to second3a Castillo, C advanced to third."
"04/03/2022","Riverside, Calif.",NA,"6","bot","1-10","California Baptist","Seattle U","Simon, M homered to left field, 4 RBI (1-0 B)3a Carpentier,M scored3a Stevenson, R scored3a Castillo, C scored."
"04/03/2022","Riverside, Calif.",NA,"6","bot","1-10","California Baptist","Seattle U","Ostrander, G struck out looking (1-2 KKBK)."
"04/03/2022","Riverside, Calif.",NA,"6","bot","1-10","California Baptist","Seattle U","Chavez, J pinch hit for Masciel, C."
"04/03/2022","Riverside, Calif.",NA,"6","bot","1-10","California Baptist","Seattle U","Parisotto,D to p for Leaverton,B."
"04/03/2022","Riverside, Calif.",NA,"6","bot","1-10","California Baptist","Seattle U","Chavez, J singled to right field (0-1 S)."
"04/03/2022","Riverside, Calif.",NA,"6","bot","1-10","California Baptist","Seattle U","Clift, C pinch hit for Martin, D."
"04/03/2022","Riverside, Calif.",NA,"6","bot","1-10","California Baptist","Seattle U","Clift, C singled to right field (0-0)3a Chavez, J advanced to third."
"04/03/2022","Riverside, Calif.",NA,"6","bot","1-10","California Baptist","Seattle U","Spohn, H flied out to lf (0-0)."
"04/03/2022","Riverside, Calif.",NA,"6","top","1-10","Seattle U","California Baptist","R: 4 H: 4 LOB: 2"
"04/03/2022","Riverside, Calif.",NA,"7","top","1-10","Seattle U","California Baptist","Clift, C to c."
"04/03/2022","Riverside, Calif.",NA,"7","top","1-10","Seattle U","California Baptist","Munoz, M to ss for Chavez, J."
"04/03/2022","Riverside, Calif.",NA,"7","top","1-10","Seattle U","California Baptist","Rocha, L to p for Necochea, D."
"04/03/2022","Riverside, Calif.",NA,"7","top","1-10","Seattle U","California Baptist","Kodama,J struck out swinging, out at first c to 1b (2-2 BFBKS)."
"04/03/2022","Riverside, Calif.",NA,"7","top","1-10","Seattle U","California Baptist","Rork,G grounded out to 2b (0-0)."
"04/03/2022","Riverside, Calif.",NA,"7","top","1-10","Seattle U","California Baptist","curry,c pinch hit for Welch,A."
"04/03/2022","Riverside, Calif.",NA,"7","top","1-10","Seattle U","California Baptist","curry,c grounded out to 2b (0-2 KS)."
"04/03/2022","Riverside, Calif.",NA,"7","bot","1-10","California Baptist","Seattle U","curry,c to lf."
"04/03/2022","Riverside, Calif.",NA,"7","bot","1-10","California Baptist","Seattle U","Tsoukalas,M to 1b for Boissoneault."
"04/03/2022","Riverside, Calif.",NA,"7","bot","1-10","California Baptist","Seattle U","Gerard,D to 2b."
"04/03/2022","Riverside, Calif.",NA,"7","bot","1-10","California Baptist","Seattle U","Castillo, C flied out to lf (0-1 F)."
"04/03/2022","Riverside, Calif.",NA,"7","bot","1-10","California Baptist","Seattle U","Skipworth, J struck out swinging (1-2 KFBS)."
"04/03/2022","Riverside, Calif.",NA,"7","bot","1-10","California Baptist","Seattle U","Stevenson, R walked (3-2 BFBBFFFB)."
"04/03/2022","Riverside, Calif.",NA,"7","bot","1-10","California Baptist","Seattle U","Carpentier,M flied out to cf (3-2 KSBBFFFB)."
"04/03/2022","Riverside, Calif.",NA,"7","bot","1-10","California Baptist","Seattle U","LOB: 1"
"04/03/2022","Riverside, Calif.",NA,"8","top","1-10","Seattle U","California Baptist","Castillo, C to lf."
"04/03/2022","Riverside, Calif.",NA,"8","top","1-10","Seattle U","California Baptist","Tuohy, G to cf for Carpentier,M."
"04/03/2022","Riverside, Calif.",NA,"8","top","1-10","Seattle U","California Baptist","Ostrander, G to rf."
"04/03/2022","Riverside, Calif.",NA,"8","top","1-10","Seattle U","California Baptist","Jamison,S grounded out to ss (2-2 BFBKFF)."
"04/03/2022","Riverside, Calif.",NA,"8","top","1-10","Seattle U","California Baptist","Gellos,D singled to shortstop (1-1 KB)."
"04/03/2022","Riverside, Calif.",NA,"8","top","1-10","Seattle U","California Baptist","Tsoukalas,M struck out swinging (0-2 KSFS)."
"04/03/2022","Riverside, Calif.",NA,"8","top","1-10","Seattle U","California Baptist","Heiser,G flied out to cf (2-1 KBB)."
"04/03/2022","Riverside, Calif.",NA,"8","top","1-10","Seattle U","California Baptist","H: 1 LOB: 1"
"04/03/2022","Riverside, Calif.",NA,"8","bot","1-10","California Baptist","Seattle U","Smith,G to p for Parisotto,D."
"04/03/2022","Riverside, Calif.",NA,"8","bot","1-10","California Baptist","Seattle U","Simon, M out at first p to ss to 1b (1-2 BFS)."
"04/03/2022","Riverside, Calif.",NA,"8","bot","1-10","California Baptist","Seattle U","Ostrander, G struck out looking (3-2 BBBKKK)."
"04/03/2022","Riverside, Calif.",NA,"8","bot","1-10","California Baptist","Seattle U","Brown, J pinch hit for Munoz, M."
"04/03/2022","Riverside, Calif.",NA,"8","bot","1-10","California Baptist","Seattle U","Brown, J grounded out to ss (2-2 BKSB)."
"04/03/2022","Riverside, Calif.",NA,"9","top","1-10","Seattle U","California Baptist","Paino, J to ss for Brown, J."
"04/03/2022","Riverside, Calif.",NA,"9","top","1-10","Seattle U","California Baptist","Romero, J to p for Rocha, L."
"04/03/2022","Riverside, Calif.",NA,"9","top","1-10","Seattle U","California Baptist","Sherick,K grounded out to p (2-1 BFB)."
"04/03/2022","Riverside, Calif.",NA,"9","top","1-10","Seattle U","California Baptist","Gerard,D fouled out to 1b (0-2 KK)."
"04/03/2022","Riverside, Calif.",NA,"9","top","1-10","Seattle U","California Baptist","Alberghini pinch hit for Kodama,J."
"04/03/2022","Riverside, Calif.",NA,"9","top","1-10","Seattle U","California Baptist","Alberghini grounded out to 1b unassisted (0-1 K)."
