"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Asheville, N.C.",NA,"1","top","0-0","Radford","UNC Asheville","MATHENY, G. reached on an error by ss."
"03/26/2021","Asheville, N.C.",NA,"1","top","0-0","Radford","UNC Asheville","MATHENY, G. advanced to second on a passed ball."
"03/26/2021","Asheville, N.C.",NA,"1","top","0-0","Radford","UNC Asheville","CHEELY, S. walked."
"03/26/2021","Asheville, N.C.",NA,"1","top","0-0","Radford","UNC Asheville","PODARAS, S. popped up to p, bunt."
"03/26/2021","Asheville, N.C.",NA,"1","top","0-0","Radford","UNC Asheville","CHEELY, S. advanced to second3a MATHENY, G. advanced to third on a wild pitch."
"03/26/2021","Asheville, N.C.",NA,"1","top","0-0","Radford","UNC Asheville","BAGNIESKI, C struck out swinging."
"03/26/2021","Asheville, N.C.",NA,"1","top","0-0","Radford","UNC Asheville","HARLESS, W. struck out swinging."
"03/26/2021","Asheville, N.C.",NA,"1","top","0-0","Radford","UNC Asheville","E: 1 LOB: 2"
"03/26/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Radford","KAUFMAN, T. grounded out to ss."
"03/26/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Radford","FREEBERGER flied out to rf."
"03/26/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Radford","LANKFORD, B. singled to right field."
"03/26/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Radford","LANKFORD, B. advanced to second on a wild pitch."
"03/26/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Radford","GROVES, M. flied out to lf."
"03/26/2021","Asheville, N.C.",NA,"1","top","0-0","Radford","UNC Asheville","H: 1 LOB: 1"
"03/26/2021","Asheville, N.C.",NA,"2","top","0-0","Radford","UNC Asheville","GALATI, A. out at first 1b to p."
"03/26/2021","Asheville, N.C.",NA,"2","top","0-0","Radford","UNC Asheville","BRYANT, D. struck out swinging."
"03/26/2021","Asheville, N.C.",NA,"2","top","0-0","Radford","UNC Asheville","BUSTER, J. singled to left field."
"03/26/2021","Asheville, N.C.",NA,"2","top","0-0","Radford","UNC Asheville","BUSTER, J. advanced to second on a wild pitch."
"03/26/2021","Asheville, N.C.",NA,"2","top","0-0","Radford","UNC Asheville","BARRS, T. flied out to lf."
"03/26/2021","Asheville, N.C.",NA,"2","top","0-0","Radford","UNC Asheville","H: 1 LOB: 1"
"03/26/2021","Asheville, N.C.",NA,"2","bot","0-0","UNC Asheville","Radford","DUNN, S. flied out to cf."
"03/26/2021","Asheville, N.C.",NA,"2","bot","0-0","UNC Asheville","Radford","TROOST, C. popped up to 2b."
"03/26/2021","Asheville, N.C.",NA,"2","bot","0-0","UNC Asheville","Radford","HEINTZ, P. struck out looking."
"03/26/2021","Asheville, N.C.",NA,"3","top","0-0","Radford","UNC Asheville","MATHENY, G. hit by pitch."
"03/26/2021","Asheville, N.C.",NA,"3","top","0-0","Radford","UNC Asheville","CHEELY, S. out on batters interference."
"03/26/2021","Asheville, N.C.",NA,"3","top","0-0","Radford","UNC Asheville","MATHENY, G. out at second p to 1b to ss, picked off."
"03/26/2021","Asheville, N.C.",NA,"3","top","0-0","Radford","UNC Asheville","PODARAS, S. grounded out to 3b."
"03/26/2021","Asheville, N.C.",NA,"3","bot","0-0","UNC Asheville","Radford","CATRINE, K. struck out looking."
"03/26/2021","Asheville, N.C.",NA,"3","bot","0-0","UNC Asheville","Radford","PRESLAR, G. struck out swinging."
"03/26/2021","Asheville, N.C.",NA,"3","bot","0-0","UNC Asheville","Radford","KAUFMAN, T. singled up the middle."
"03/26/2021","Asheville, N.C.",NA,"3","bot","0-0","UNC Asheville","Radford","FREEBERGER hit by pitch3a KAUFMAN, T. advanced to second."
"03/26/2021","Asheville, N.C.",NA,"3","bot","0-1","UNC Asheville","Radford","LANKFORD, B. singled to left field, RBI3a FREEBERGER advanced to second3a KAUFMAN, T. scored."
"03/26/2021","Asheville, N.C.",NA,"3","bot","0-1","UNC Asheville","Radford","GROVES, M. struck out swinging."
"03/26/2021","Asheville, N.C.",NA,"3","bot","0-1","UNC Asheville","Radford","R: 1 H: 2 LOB: 2"
"03/26/2021","Asheville, N.C.",NA,"4","top","0-1","Radford","UNC Asheville","BAGNIESKI, C reached on an error by 1b."
"03/26/2021","Asheville, N.C.",NA,"4","top","0-1","Radford","UNC Asheville","HARLESS, W. struck out looking."
"03/26/2021","Asheville, N.C.",NA,"4","top","0-1","Radford","UNC Asheville","BAGNIESKI, C stole second."
"03/26/2021","Asheville, N.C.",NA,"4","top","0-1","Radford","UNC Asheville","BAGNIESKI, C advanced to third on a wild pitch."
"03/26/2021","Asheville, N.C.",NA,"4","top","1-1","Radford","UNC Asheville","GALATI, A. flied out to cf, SF, RBI3a BAGNIESKI, C scored, unearned."
"03/26/2021","Asheville, N.C.",NA,"4","top","1-1","Radford","UNC Asheville","BRYANT, D. grounded out to ss."
"03/26/2021","Asheville, N.C.",NA,"4","bot","1-1","UNC Asheville","Radford","DUNN, S. grounded out to 2b."
"03/26/2021","Asheville, N.C.",NA,"4","bot","1-1","UNC Asheville","Radford","TROOST, C. flied out to cf."
"03/26/2021","Asheville, N.C.",NA,"4","bot","1-1","UNC Asheville","Radford","HEINTZ, P. struck out swinging."
"03/26/2021","Asheville, N.C.",NA,"5","top","1-1","Radford","UNC Asheville","BUSTER, J. walked."
"03/26/2021","Asheville, N.C.",NA,"5","top","1-1","Radford","UNC Asheville","BARRS, T. grounded out to 3b3a BUSTER, J. advanced to second."
