"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Humphrey flied out to rf (0-0)."
"05/14/2022","West Hartford, Conn.",NA,"1","top","1-0","UMass Lowell","Hartford","Gallagher homered to left field, RBI (1-2 KBF)."
"05/14/2022","West Hartford, Conn.",NA,"1","top","1-0","UMass Lowell","Hartford","Siracusa grounded out to 3b (0-2 KFF)."
"05/14/2022","West Hartford, Conn.",NA,"1","top","1-0","UMass Lowell","Hartford","Fish flied out to cf (1-0 B)."
"05/14/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UMass Lowell","D. Cohoon doubled to left center (1-1 KB)."
"05/14/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UMass Lowell","D. Tenney flied out to rf (1-2 KFFB)."
"05/14/2022","West Hartford, Conn.",NA,"1","bot","1-2","Hartford","UMass Lowell","T. Cobb Jr. homered to left field, 2 RBI (3-1 BBBK); D. Cohoon scored."
"05/14/2022","West Hartford, Conn.",NA,"1","bot","1-2","Hartford","UMass Lowell","D. Burnett walked (3-0 BBBB)."
"05/14/2022","West Hartford, Conn.",NA,"1","bot","1-2","Hartford","UMass Lowell","D. Burnett stole second."
"05/14/2022","West Hartford, Conn.",NA,"1","bot","1-2","Hartford","UMass Lowell","B. Maycock flied out to rf (1-0 B); D. Burnett advanced to third."
"05/14/2022","West Hartford, Conn.",NA,"1","bot","1-2","Hartford","UMass Lowell","K. Hawes walked (3-2 BKBFBB)."
"05/14/2022","West Hartford, Conn.",NA,"1","bot","1-2","Hartford","UMass Lowell","N. Rivera struck out swinging, out at first c to 1b (1-2 FSBS)."
"05/14/2022","West Hartford, Conn.",NA,"2","top","1-2","UMass Lowell","Hartford","Rose struck out swinging (1-2 BSKS)."
"05/14/2022","West Hartford, Conn.",NA,"2","top","1-2","UMass Lowell","Hartford","Proto fouled out to 3b (0-0)."
"05/14/2022","West Hartford, Conn.",NA,"2","top","2-2","UMass Lowell","Hartford","Genther homered to center field, RBI (1-1 BF)."
"05/14/2022","West Hartford, Conn.",NA,"2","top","2-2","UMass Lowell","Hartford","Kelly grounded out to 2b (1-1 BK)."
"05/14/2022","West Hartford, Conn.",NA,"2","bot","2-2","Hartford","UMass Lowell","T. Holmes flied out to rf (2-2 FBFB)."
"05/14/2022","West Hartford, Conn.",NA,"2","bot","2-2","Hartford","UMass Lowell","D. Kellogg grounded out to 2b (0-1 K)."
"05/14/2022","West Hartford, Conn.",NA,"2","bot","2-2","Hartford","UMass Lowell","D. Cohoon struck out swinging (0-2 SKS)."
"05/14/2022","West Hartford, Conn.",NA,"3","top","2-2","UMass Lowell","Hartford","Luccini singled to second base (0-0)."
"05/14/2022","West Hartford, Conn.",NA,"3","top","2-2","UMass Lowell","Hartford","Humphrey flied out to rf (0-2 KF)."
"05/14/2022","West Hartford, Conn.",NA,"3","top","2-2","UMass Lowell","Hartford","Gallagher hit by pitch (0-0); Luccini advanced to second."
"05/14/2022","West Hartford, Conn.",NA,"3","top","2-2","UMass Lowell","Hartford","Siracusa flied out to cf (2-2 KBBF); Gallagher advanced to second; Luccini out at third cf to 3b."
