"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Riverside","Hawaii","J. Badawi flied out to cf (1-1 BF)."
"04/10/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Riverside","Hawaii","S. Mcleod flied out to rf (0-0)."
"04/10/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Riverside","Hawaii","J. Shanks grounded out to 3b (0-1 K)."
"04/10/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Riverside","Calderon, N. grounded out to ss (3-2 BKFBB)."
"04/10/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Riverside","Ujimori, A. singled to second base (2-1 KBB)."
"04/10/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Riverside","Duarte, D. grounded out to 3b (1-0 B)3a Ujimori, A. advanced to second."
"04/10/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Riverside","Wong, M. struck out swinging (2-2 BBKKS)."
"04/10/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Riverside","H: 1 LOB: 1"
"04/10/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Riverside","Hawaii","A. Mata fouled out to rf (0-2 KK)."
"04/10/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Riverside","Hawaii","D. Orick grounded out to 2b (3-1 BBBK)."
"04/10/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Riverside","Hawaii","J. Nicolai lined out to 2b (3-1 KBBB)."
"04/10/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","UC Riverside","Miyao, S. flied out to cf (2-2 KKBBF)."
"04/10/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","UC Riverside","Cabrera, C. doubled to left center (0-0)."
"04/10/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","UC Riverside","Cabrera, C. stole third."
"04/10/2022","Honolulu, O'ahu",NA,"2","bot","0-1","Hawaii","UC Riverside","Igawa, J. grounded out to ss, RBI (1-1 BF)3a Cabrera, C. scored."
"04/10/2022","Honolulu, O'ahu",NA,"2","bot","0-1","Hawaii","UC Riverside","Donahue, K. walked (3-2 BKKBBB)."
"04/10/2022","Honolulu, O'ahu",NA,"2","bot","0-1","Hawaii","UC Riverside","Donahue, J. doubled down the lf line (0-0)3a Donahue, K. advanced to third."
"04/10/2022","Honolulu, O'ahu",NA,"2","bot","0-3","Hawaii","UC Riverside","Calderon, N. doubled to right center, 2 RBI (1-1 BF)3a Donahue, J. scored3a Donahue, K. scored."
"04/10/2022","Honolulu, O'ahu",NA,"2","bot","0-3","Hawaii","UC Riverside","Calderon, N. stole third."
"04/10/2022","Honolulu, O'ahu",NA,"2","bot","0-3","Hawaii","UC Riverside","Ujimori, A. struck out looking (2-2 BKKBK)."
"04/10/2022","Honolulu, O'ahu",NA,"2","bot","0-3","Hawaii","UC Riverside","R: 3 H: 3 LOB: 1"
"04/10/2022","Honolulu, O'ahu",NA,"3","top","0-3","UC Riverside","Hawaii","M. Grace struck out swinging, out at first c to 1b (1-2 KFB)."
"04/10/2022","Honolulu, O'ahu",NA,"3","top","0-3","UC Riverside","Hawaii","M. Pearson grounded out to 3b (0-0)."
"04/10/2022","Honolulu, O'ahu",NA,"3","top","0-3","UC Riverside","Hawaii","A. Mcfarland struck out swinging (3-2 BKKFBBS)."
"04/10/2022","Honolulu, O'ahu",NA,"3","bot","0-3","Hawaii","UC Riverside","E. Marrujo to p for C. Barker."
"04/10/2022","Honolulu, O'ahu",NA,"3","bot","0-3","Hawaii","UC Riverside","Duarte, D. grounded out to 2b (0-1 F)."
"04/10/2022","Honolulu, O'ahu",NA,"3","bot","0-3","Hawaii","UC Riverside","Wong, M. struck out swinging (1-2 KKBS)."
"04/10/2022","Honolulu, O'ahu",NA,"3","bot","0-3","Hawaii","UC Riverside","Miyao, S. grounded out to 3b (3-2 KBBFB)."
