"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Baton Rouge, La.",NA,"1","top","0-0","Holy Cross","LSU","Rinaldi struck out swinging, out at first c to 1b (1-2 BSSS)."
"03/06/2019","Baton Rouge, La.",NA,"1","top","1-0","Holy Cross","LSU","Malgeri homered to left field, RBI (0-0)."
"03/06/2019","Baton Rouge, La.",NA,"1","top","1-0","Holy Cross","LSU","Masel flied out to cf (2-0 BB)."
"03/06/2019","Baton Rouge, La.",NA,"1","top","1-0","Holy Cross","LSU","Buck struck out swinging (2-2 SBSFBS)."
"03/06/2019","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Holy Cross","Bianco struck out swinging (1-2 FBSFS)."
"03/06/2019","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Holy Cross","Watson flied out to cf (0-0)."
"03/06/2019","Baton Rouge, La.",NA,"1","bot","1-1","LSU","Holy Cross","Duplantis homered to right field, RBI (3-2 BFFBB)."
"03/06/2019","Baton Rouge, La.",NA,"1","bot","1-1","LSU","Holy Cross","Cabrera grounded out to 2b (3-2 BBBSS)."
"03/06/2019","Baton Rouge, La.",NA,"2","top","1-1","Holy Cross","LSU","Dudunakis fouled out to 1b (1-1 BS)."
"03/06/2019","Baton Rouge, La.",NA,"2","top","1-1","Holy Cross","LSU","Gionis walked (3-2 BBSFFBB)."
"03/06/2019","Baton Rouge, La.",NA,"2","top","1-1","Holy Cross","LSU","McCormick walked (3-2 BFBSBB) Gionis advanced to second."
"03/06/2019","Baton Rouge, La.",NA,"2","top","1-1","Holy Cross","LSU","Vietmeier to p for Hilliard."
"03/06/2019","Baton Rouge, La.",NA,"2","top","1-1","Holy Cross","LSU","Volpi struck out swinging (1-2 BSSS) Gionis stole third."
"03/06/2019","Baton Rouge, La.",NA,"2","top","2-1","Holy Cross","LSU","Livingston reached on a fielding error by ss, advanced to second (0-2 SSF) McCormick advanced to third Gionis scored, unearned."
"03/06/2019","Baton Rouge, La.",NA,"2","top","2-1","Holy Cross","LSU","Rinaldi struck out swinging (1-2 BSFFS)."
"03/06/2019","Baton Rouge, La.",NA,"2","bot","2-1","LSU","Holy Cross","Cronin to p for McGowan."
"03/06/2019","Baton Rouge, La.",NA,"2","bot","2-1","LSU","Holy Cross","Beloso singled through the right side (2-0 BB)."
"03/06/2019","Baton Rouge, La.",NA,"2","bot","2-1","LSU","Holy Cross","Reid grounded into double play ss to 1b (3-2 BSBSB) Beloso out on the play."
"03/06/2019","Baton Rouge, La.",NA,"2","bot","2-1","LSU","Holy Cross","Garza struck out swinging (3-2 BSBBSS)."
"03/06/2019","Baton Rouge, La.",NA,"3","top","2-1","Holy Cross","LSU","Malgeri struck out looking (1-2 SFBS)."
"03/06/2019","Baton Rouge, La.",NA,"3","top","2-1","Holy Cross","LSU","Masel flied out to rf (1-2 BFF)."
