"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Buies Creek, NC",NA,"1","top","0-0","Liberty","Campbell","BETTS, G. struck out swinging (2-2 BKKBS)."
"02/21/2021","Buies Creek, NC",NA,"1","top","0-0","Liberty","Campbell","WAGNER, W. grounded out to 3b (1-2 SBK)."
"02/21/2021","Buies Creek, NC",NA,"1","top","0-0","Liberty","Campbell","ANDERSON, A. walked (3-0 BBBB)."
"02/21/2021","Buies Creek, NC",NA,"1","top","0-0","Liberty","Campbell","MATHIEU, L. flied out to cf (2-0 BB)."
"02/21/2021","Buies Creek, NC",NA,"1","top","0-0","Liberty","Campbell","LOB: 1"
"02/21/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Liberty","NETO, Z. grounded out to 3b (0-0)."
"02/21/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Liberty","DENNING, C. struck out swinging (1-2 FBFFS)."
"02/21/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Liberty","WOLF, C. singled down the rf line (0-0)."
"02/21/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Liberty","PACKARD, S. struck out swinging (3-2 BBFBSS)."
"02/21/2021","Buies Creek, NC",NA,"1","top","0-0","Liberty","Campbell","H: 1 LOB: 1"
"02/21/2021","Buies Creek, NC",NA,"2","top","0-0","Liberty","Campbell","LOCKLEAR, C. walked (3-2 FBKBBB)."
"02/21/2021","Buies Creek, NC",NA,"2","top","1-0","Liberty","Campbell","GULAKOWSKI doubled down the lf line, RBI (0-0)3a LOCKLEAR, C. scored."
"02/21/2021","Buies Creek, NC",NA,"2","top","1-0","Liberty","Campbell","MCDYRE, T. grounded out to p, SAC, bunt (0-1 K)3a GULAKOWSKI advanced to third."
"02/21/2021","Buies Creek, NC",NA,"2","top","1-0","Liberty","Campbell","ROHRER, B. out at first 1b to 2b (1-2 BSF)."
"02/21/2021","Buies Creek, NC",NA,"2","top","1-0","Liberty","Campbell","GUY, J. struck out looking (3-2 SBBSBK)."
"02/21/2021","Buies Creek, NC",NA,"2","bot","1-0","Campbell","Liberty","WILLIAMS, Z doubled down the lf line (0-1 K)."
"02/21/2021","Buies Creek, NC",NA,"2","bot","1-0","Campbell","Liberty","CHRISTIAN, M grounded out to 3b (1-2 BFKFFFF)."
"02/21/2021","Buies Creek, NC",NA,"2","bot","1-0","Campbell","Liberty","MCPEAK, T. flied out to lf (0-1 K)."
"02/21/2021","Buies Creek, NC",NA,"2","bot","1-0","Campbell","Liberty","PARQUETTE, R struck out swinging (3-2 BSFFBFBS)."
"02/21/2021","Buies Creek, NC",NA,"3","top","1-0","Liberty","Campbell","BETTS, G. grounded out to 2b (2-0 BB)."
"02/21/2021","Buies Creek, NC",NA,"3","top","1-0","Liberty","Campbell","WAGNER, W. struck out looking (1-2 BFFFK)."
"02/21/2021","Buies Creek, NC",NA,"3","top","1-0","Liberty","Campbell","ANDERSON, A. singled to right field (2-0 BB)."
"02/21/2021","Buies Creek, NC",NA,"3","top","1-0","Liberty","Campbell","MATHIEU, L. struck out swinging (3-2 BBSSFBS)."
"02/21/2021","Buies Creek, NC",NA,"3","top","1-0","Liberty","Campbell","H: 1 LOB: 1"
"02/21/2021","Buies Creek, NC",NA,"3","bot","1-0","Campbell","Liberty","ARIAS, W. flied out to cf (0-2 KK)."
"02/21/2021","Buies Creek, NC",NA,"3","bot","1-0","Campbell","Liberty","NETO, Z. popped up to 2b (1-1 KB)."
"02/21/2021","Buies Creek, NC",NA,"3","bot","1-0","Campbell","Liberty","DENNING, C. flied out to rf (2-2 FBBF)."
"02/21/2021","Buies Creek, NC",NA,"4","top","1-0","Liberty","Campbell","LOCKLEAR, C. struck out looking (2-2 SKBBFK)."
"02/21/2021","Buies Creek, NC",NA,"4","top","1-0","Liberty","Campbell","GULAKOWSKI flied out to cf (1-0 B)."
"02/21/2021","Buies Creek, NC",NA,"4","top","1-0","Liberty","Campbell","MCDYRE, T. grounded out to 3b (0-0)."
"02/21/2021","Buies Creek, NC",NA,"4","bot","1-0","Campbell","Liberty","WOLF, C. struck out swinging (2-2 BKBSFS)."
"02/21/2021","Buies Creek, NC",NA,"4","bot","1-0","Campbell","Liberty","PACKARD, S. popped up to 3b (3-2 KBBKB)."
"02/21/2021","Buies Creek, NC",NA,"4","bot","1-0","Campbell","Liberty","WILLIAMS, Z struck out looking (2-2 BSSBK)."
"02/21/2021","Buies Creek, NC",NA,"5","top","1-0","Liberty","Campbell","ROHRER, B. walked (3-0 BBBB)."
"02/21/2021","Buies Creek, NC",NA,"5","top","1-0","Liberty","Campbell","GUY, J. struck out looking (2-2 FBBFK)."
"02/21/2021","Buies Creek, NC",NA,"5","top","1-0","Liberty","Campbell","ROHRER, B. advanced to second on a wild pitch."
"02/21/2021","Buies Creek, NC",NA,"5","top","1-0","Liberty","Campbell","BETTS, G. grounded out to p (1-2 BSK)."
"02/21/2021","Buies Creek, NC",NA,"5","top","1-0","Liberty","Campbell","WAGNER, W. grounded out to 3b (1-1 BK)."
"02/21/2021","Buies Creek, NC",NA,"5","top","1-0","Liberty","Campbell","LOB: 1"
"02/21/2021","Buies Creek, NC",NA,"5","bot","1-0","Campbell","Liberty","CHRISTIAN, M singled to left field (1-2 FSBF)."
"02/21/2021","Buies Creek, NC",NA,"5","bot","1-0","Campbell","Liberty","MCPEAK, T. flied out to rf (1-2 BKFFFF)."
"02/21/2021","Buies Creek, NC",NA,"5","bot","1-0","Campbell","Liberty","PARQUETTE, R flied out to rf (0-0)3a CHRISTIAN, M out at first rf to 1b."
"02/21/2021","Buies Creek, NC",NA,"5","top","1-0","Liberty","Campbell","H: 1"
"02/21/2021","Buies Creek, NC",NA,"6","top","1-0","Liberty","Campbell","CUMMINGS, T to p for HARRINGTON."
"02/21/2021","Buies Creek, NC",NA,"6","top","1-0","Liberty","Campbell","ANDERSON, A. singled through the right side (0-0)."
"02/21/2021","Buies Creek, NC",NA,"6","top","1-0","Liberty","Campbell","DE LA CRUZ, to ss for NETO, Z.."
"02/21/2021","Buies Creek, NC",NA,"6","top","1-0","Liberty","Campbell","WOLF, C. to 3b."
"02/21/2021","Buies Creek, NC",NA,"6","top","1-0","Liberty","Campbell","ARIAS, W. to 2b."
"02/21/2021","Buies Creek, NC",NA,"6","top","1-0","Liberty","Campbell","MATHIEU, L. struck out swinging (1-2 FKBS)."
"02/21/2021","Buies Creek, NC",NA,"6","top","1-0","Liberty","Campbell","LOCKLEAR, C. walked (3-1 BBBKB)3a ANDERSON, A. advanced to second."
"02/21/2021","Buies Creek, NC",NA,"6","top","1-0","Liberty","Campbell","GULAKOWSKI grounded out to 1b unassisted (1-2 FBS)3a LOCKLEAR, C. advanced to second3a ANDERSON, A. advanced to third."
"02/21/2021","Buies Creek, NC",NA,"6","top","1-0","Liberty","Campbell","YUSKO, J. to p for CUMMINGS, T."
"02/21/2021","Buies Creek, NC",NA,"6","top","1-0","Liberty","Campbell","MCDYRE, T. struck out swinging (1-2 KKBS)."
"02/21/2021","Buies Creek, NC",NA,"6","top","1-1","Liberty","Campbell","H: 1 LOB: 2"
"02/21/2021","Buies Creek, NC",NA,"6","bot","1-0","Campbell","Liberty","ARIAS, W. popped up to 3b (1-2 BFS)."
"02/21/2021","Buies Creek, NC",NA,"6","bot","1-0","Campbell","Liberty","FLUHARTY, M. to p for MEYER, M.."
"02/21/2021","Buies Creek, NC",NA,"6","bot","1-0","Campbell","Liberty","DE LA CRUZ, walked (3-1 KBBBB)."
"02/21/2021","Buies Creek, NC",NA,"6","bot","1-0","Campbell","Liberty","DENNING, C. hit by pitch (1-2 BFK)3a DE LA CRUZ, advanced to second."
"02/21/2021","Buies Creek, NC",NA,"6","bot","1-0","Campbell","Liberty","WOLF, C. singled (0-1 K)3a DENNING, C. advanced to second3a DE LA CRUZ, advanced to third."
"02/21/2021","Buies Creek, NC",NA,"6","bot","1-1","Campbell","Liberty","PACKARD, S. flied out to lf, SF, RBI (2-2 BBFF)3a DE LA CRUZ, scored."
"02/21/2021","Buies Creek, NC",NA,"6","bot","1-1","Campbell","Liberty","WILLIAMS, Z struck out swinging (1-2 KSBS)."
"02/21/2021","Buies Creek, NC",NA,"6","top","1-1","Liberty","Campbell","R: 1 H: 1 LOB: 2"
"02/21/2021","Buies Creek, NC",NA,"7","top","1-1","Liberty","Campbell","ROHRER, B. doubled down the lf line (1-1 KB)."
"02/21/2021","Buies Creek, NC",NA,"7","top","1-1","Liberty","Campbell","WILSON, J. pinch hit for GUY, J.."
"02/21/2021","Buies Creek, NC",NA,"7","top","1-1","Liberty","Campbell","WILSON, J. out at first p to 2b, SAC, bunt (1-0 B)3a ROHRER, B. advanced to third."
"02/21/2021","Buies Creek, NC",NA,"7","top","1-1","Liberty","Campbell","KUEHLER to p for YUSKO, J.."
"02/21/2021","Buies Creek, NC",NA,"7","top","2-1","Liberty","Campbell","BETTS, G. singled to right center, RBI (1-2 FFB)3a ROHRER, B. scored."
"02/21/2021","Buies Creek, NC",NA,"7","top","2-1","Liberty","Campbell","BETTS, G. advanced to second on a wild pitch."
"02/21/2021","Buies Creek, NC",NA,"7","top","2-1","Liberty","Campbell","BETTS, G. advanced to third on a wild pitch."
"02/21/2021","Buies Creek, NC",NA,"7","top","2-1","Liberty","Campbell","WAGNER, W. flied out to rf (2-0 BB)."
"02/21/2021","Buies Creek, NC",NA,"7","top","2-1","Liberty","Campbell","ANDERSON, A. flied out to cf (1-1 FB)."
"02/21/2021","Buies Creek, NC",NA,"7","bot","2-1","Campbell","Liberty","WILSON, J. to cf."
"02/21/2021","Buies Creek, NC",NA,"7","bot","2-1","Campbell","Liberty","CHRISTIAN, M singled to left field (0-0)."
"02/21/2021","Buies Creek, NC",NA,"7","bot","2-1","Campbell","Liberty","HALSTEAD, T. pinch ran for CHRISTIAN, M."
"02/21/2021","Buies Creek, NC",NA,"7","bot","2-1","Campbell","Liberty","MCPEAK, T. singled up the middle (2-1 BFB)3a HALSTEAD, T. advanced to third."
"02/21/2021","Buies Creek, NC",NA,"7","bot","2-1","Campbell","Liberty","HARRILL, L. pinch ran for MCPEAK, T.."
"02/21/2021","Buies Creek, NC",NA,"7","bot","2-2","Campbell","Liberty","PARQUETTE, R singled up the middle, RBI (0-2 KS)3a HARRILL, L. advanced to second3a HALSTEAD, T. scored."
