"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Tallahassee, Fla.",NA,"1","top","0-0","Stetson","Florida St.","KOOS, Jacob singled to right center (2-1 BKB)."
"04/23/2019","Tallahassee, Fla.",NA,"1","top","0-0","Stetson","Florida St.","BALL, Kyle walked (3-2 BBBKFB) KOOS, Jacob advanced to second."
"04/23/2019","Tallahassee, Fla.",NA,"1","top","1-0","Stetson","Florida St.","ARENAS, J. doubled down the rf line, RBI (3-2 KBBSFFBF) BALL, Kyle advanced to third KOOS, Jacob scored."
"04/23/2019","Tallahassee, Fla.",NA,"1","top","2-0","Stetson","Florida St.","FOGGO, Eric singled to left field, RBI (1-2 BSS) ARENAS, J. advanced to third BALL, Kyle scored."
"04/23/2019","Tallahassee, Fla.",NA,"1","top","2-0","Stetson","Florida St.","SPARKS, B. reached on a fielders choice to third base (1-2 SSB) FOGGO, Eric out at second 3b to 2b ARENAS, J. no advance."
"04/23/2019","Tallahassee, Fla.",NA,"1","top","2-0","Stetson","Florida St.","DICKERSON, N struck out swinging (1-2 FSFBS)."
"04/23/2019","Tallahassee, Fla.",NA,"1","top","2-0","Stetson","Florida St.","SPARKS, B. stole second."
"04/23/2019","Tallahassee, Fla.",NA,"1","top","2-0","Stetson","Florida St.","TOWNSEND, M. struck out swinging (0-2 FFS)."
"04/23/2019","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","Stetson","ALBERT, R. struck out swinging (3-2 BSKBBS)."
"04/23/2019","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","Stetson","SALVATORE, M singled up the middle (1-1 KB)."
"04/23/2019","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","Stetson","MENDOZA, D. reached on a fielders choice to second base (2-1 BKB) SALVATORE, M out at second 2b to ss."
"04/23/2019","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","Stetson","MARTIN, R. struck out looking (3-2 BBBKKK)."
"04/23/2019","Tallahassee, Fla.",NA,"2","top","2-0","Stetson","Florida St.","KWIATKOWSKI to p for GRADY, C.."
"04/23/2019","Tallahassee, Fla.",NA,"2","top","2-0","Stetson","Florida St.","VARELA, B. singled up the middle (0-0)."
"04/23/2019","Tallahassee, Fla.",NA,"2","top","2-0","Stetson","Florida St.","BOGART, A. struck out swinging (0-2 KSS)."
"04/23/2019","Tallahassee, Fla.",NA,"2","top","2-0","Stetson","Florida St.","VARELA, B. advanced to second on a wild pitch."
"04/23/2019","Tallahassee, Fla.",NA,"2","top","2-0","Stetson","Florida St.","KOOS, Jacob grounded out to p (2-2 BKBSF) VARELA, B. advanced to third."
"04/23/2019","Tallahassee, Fla.",NA,"2","top","2-0","Stetson","Florida St.","BALL, Kyle struck out looking (2-2 KSFBFBK)."
"04/23/2019","Tallahassee, Fla.",NA,"2","bot","2-0","Florida St.","Stetson","FLOWERS, J. hit by pitch (3-1 BBBK)."
"04/23/2019","Tallahassee, Fla.",NA,"2","bot","2-0","Florida St.","Stetson","BALDOR, N. struck out looking (3-2 BBBKFK) FLOWERS, J. stole second."
"04/23/2019","Tallahassee, Fla.",NA,"2","bot","2-0","Florida St.","Stetson","DE SEDAS, N. struck out swinging (2-2 KBFBS)."
"04/23/2019","Tallahassee, Fla.",NA,"2","bot","2-1","Florida St.","Stetson","CABELL, E. singled up the middle, RBI (2-0 BB) FLOWERS, J. scored."
"04/23/2019","Tallahassee, Fla.",NA,"2","bot","2-3","Florida St.","Stetson","NELSON, M. homered to left field, 2 RBI (1-1 BK) CABELL, E. scored."
"04/23/2019","Tallahassee, Fla.",NA,"2","bot","2-3","Florida St.","Stetson","ALBERT, R. popped up to ss (1-1 KB)."
"04/23/2019","Tallahassee, Fla.",NA,"3","top","2-3","Stetson","Florida St.","ARENAS, J. singled through the left side (2-2 BKFB)."
"04/23/2019","Tallahassee, Fla.",NA,"3","top","2-3","Stetson","Florida St.","FOGGO, Eric popped up to 1b (3-1 BBBK)."
"04/23/2019","Tallahassee, Fla.",NA,"3","top","2-3","Stetson","Florida St.","ARENAS, J. stole second."
"04/23/2019","Tallahassee, Fla.",NA,"3","top","2-3","Stetson","Florida St.","SPARKS, B. struck out swinging (1-2 BSFS)."
"04/23/2019","Tallahassee, Fla.",NA,"3","top","2-3","Stetson","Florida St.","DICKERSON, N grounded out to 1b unassisted (1-2 FSB)."
"04/23/2019","Tallahassee, Fla.",NA,"3","bot","2-3","Florida St.","Stetson","SALVATORE, M singled to left field (0-0)."
"04/23/2019","Tallahassee, Fla.",NA,"3","bot","2-3","Florida St.","Stetson","MENDOZA, D. grounded out to 2b (0-1 S) SALVATORE, M advanced to second."
"04/23/2019","Tallahassee, Fla.",NA,"3","bot","2-3","Florida St.","Stetson","MARTIN, R. out at first 2b to p (2-2 BFFB) SALVATORE, M advanced to third."
"04/23/2019","Tallahassee, Fla.",NA,"3","bot","2-4","Florida St.","Stetson","FLOWERS, J. singled through the left side, RBI (0-1 F) SALVATORE, M scored."
"04/23/2019","Tallahassee, Fla.",NA,"3","bot","2-6","Florida St.","Stetson","BALDOR, N. homered to left field, 2 RBI (2-1 BFB) FLOWERS, J. scored."
"04/23/2019","Tallahassee, Fla.",NA,"3","bot","2-6","Florida St.","Stetson","DE SEDAS, N. flied out to cf (0-2 SS)."
"04/23/2019","Tallahassee, Fla.",NA,"4","top","2-6","Stetson","Florida St.","TOWNSEND, M. struck out swinging (1-2 FSFBFS)."
"04/23/2019","Tallahassee, Fla.",NA,"4","top","2-6","Stetson","Florida St.","VARELA, B. singled up the middle (1-2 KSB)."
"04/23/2019","Tallahassee, Fla.",NA,"4","top","2-6","Stetson","Florida St.","BOGART, A. struck out swinging (2-2 SBKBS)."
