"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Salt Lake City",NA,"1","top","0-0","California","Utah","Eden singled to left field (3-1 BBBK)."
"05/04/2019","Salt Lake City",NA,"1","top","0-0","California","Utah","Selma struck out looking (1-2 KKBK)."
"05/04/2019","Salt Lake City",NA,"1","top","0-0","California","Utah","Vaughn walked (3-0 BBBB)3a Eden advanced to second."
"05/04/2019","Salt Lake City",NA,"1","top","0-0","California","Utah","Lee grounded into double play ss to 2b to 1b (2-1 KBB)3a Vaughn out on the play."
"05/04/2019","Salt Lake City",NA,"1","bot","0-0","Utah","California","Dunn, O. flied out to lf (1-0 B)."
"05/04/2019","Salt Lake City",NA,"1","bot","0-0","Utah","California","Migueles, E. flied out to cf (1-0 B)."
"05/04/2019","Salt Lake City",NA,"1","bot","0-0","Utah","California","Moeller, Z. singled to center field (2-0 BB)."
"05/04/2019","Salt Lake City",NA,"1","bot","0-0","Utah","California","Kramer, S. singled to right field (0-1 K)3a Moeller, Z. advanced to second."
"05/04/2019","Salt Lake City",NA,"1","bot","0-0","Utah","California","Tom, R. grounded out to 3b (1-1 KB)."
"05/04/2019","Salt Lake City",NA,"2","top","0-0","California","Utah","Flower walked (3-2 BKKBFFFBB)."
"05/04/2019","Salt Lake City",NA,"2","top","0-0","California","Utah","Baker flied out to lf (0-2 KF)."
"05/04/2019","Salt Lake City",NA,"2","top","0-0","California","Utah","Wezniak singled to third base (2-1 BBK)3a Flower advanced to second."
"05/04/2019","Salt Lake City",NA,"2","top","0-0","California","Utah","Holman struck out swinging (2-2 KKBFFBK)."
"05/04/2019","Salt Lake City",NA,"2","top","0-0","California","Utah","Nielsen flied out to 2b (1-1 KB)."
"05/04/2019","Salt Lake City",NA,"2","bot","0-0","Utah","California","Knight, B. singled to shortstop (0-0)."
"05/04/2019","Salt Lake City",NA,"2","bot","0-0","Utah","California","Fernlund, C. singled to shortstop (0-2 KK)3a Knight, B. advanced to second."
"05/04/2019","Salt Lake City",NA,"2","bot","0-0","Utah","California","Foscalina, D out at first p to 2b, bunt, SAC (0-0)3a Fernlund, C. advanced to second3a Knight, B. advanced to third."
"05/04/2019","Salt Lake City",NA,"2","bot","0-2","Utah","California","Richardson,M singled, advanced to second on the throw, 2 RBI (0-0)3a Fernlund, C. scored3a Knight, B. scored."
"05/04/2019","Salt Lake City",NA,"2","bot","0-2","Utah","California","Dunn, O. struck out swinging, out at first c to 1b (2-2 BBFKFK)."
"05/04/2019","Salt Lake City",NA,"2","bot","0-2","Utah","California","Migueles, E. grounded out to 2b (0-0)."
"05/04/2019","Salt Lake City",NA,"3","top","0-2","California","Utah","Eden flied out to cf (2-2 BFFBF)."
"05/04/2019","Salt Lake City",NA,"3","top","0-2","California","Utah","Selma singled to pitcher, bunt (1-0 B)."
"05/04/2019","Salt Lake City",NA,"3","top","0-2","California","Utah","Vaughn doubled to left field (3-2 BBKBF)3a Selma advanced to third."
"05/04/2019","Salt Lake City",NA,"3","top","1-2","California","Utah","Lee flied out to rf, SF, RBI (2-2 BKFB)3a Vaughn advanced to third3a Selma scored."
"05/04/2019","Salt Lake City",NA,"3","top","2-2","California","Utah","Flower singled to right field, RBI (2-1 KBB)3a Vaughn scored."
"05/04/2019","Salt Lake City",NA,"3","top","2-2","California","Utah","Baker flied out to lf (0-0)."
"05/04/2019","Salt Lake City",NA,"3","bot","2-2","Utah","California","Moeller, Z. walked (3-1 KBBBB)."
"05/04/2019","Salt Lake City",NA,"3","bot","2-2","Utah","California","Kramer, S. singled to third base (0-1 F)3a Moeller, Z. advanced to second."
"05/04/2019","Salt Lake City",NA,"3","bot","2-2","Utah","California","Tom, R. out at first c to 2b, bunt, SAC (1-1 FB)3a Kramer, S. advanced to second3a Moeller, Z. advanced to third."
"05/04/2019","Salt Lake City",NA,"3","bot","2-3","Utah","California","Knight, B. flied out to cf, SF, RBI (2-2 BBKF)3a Moeller, Z. scored."
"05/04/2019","Salt Lake City",NA,"3","bot","2-3","Utah","California","Fernlund, C. struck out swinging (2-2 KBBKK)."
"05/04/2019","Salt Lake City",NA,"4","top","2-3","California","Utah","Wezniak tripled to right center (2-1 BBF)."
"05/04/2019","Salt Lake City",NA,"4","top","3-3","California","Utah","Holman reached on an error by ss, RBI (0-1 F)3a Wezniak scored."
"05/04/2019","Salt Lake City",NA,"4","top","3-3","California","Utah","Nielsen flied out to cf (2-2 KBKB)."
"05/04/2019","Salt Lake City",NA,"4","top","3-3","California","Utah","Eden grounded out to 3b (1-1 KB)3a Holman advanced to second."
"05/04/2019","Salt Lake City",NA,"4","top","3-3","California","Utah","Selma out at first 1b to p (1-0 B)."
"05/04/2019","Salt Lake City",NA,"4","bot","3-3","Utah","California","Foscalina, D grounded out to 3b (2-1 BKB)."
"05/04/2019","Salt Lake City",NA,"4","bot","3-3","Utah","California","Richardson,M grounded out to 3b (2-2 FFBBF)."
"05/04/2019","Salt Lake City",NA,"4","bot","3-3","Utah","California","Dunn, O. struck out swinging, out at first c to 1b (1-2 BKKK)."
"05/04/2019","Salt Lake City",NA,"5","top","3-3","California","Utah","Vaughn walked (3-1 BBBFB)."
"05/04/2019","Salt Lake City",NA,"5","top","3-3","California","Utah","Lee reached on a fielders choice (3-1 BBKB)3a Vaughn out at second ss to 2b."
"05/04/2019","Salt Lake City",NA,"5","top","3-3","California","Utah","Flower flied out to rf (1-1 FB)."
"05/04/2019","Salt Lake City",NA,"5","top","3-3","California","Utah","Baker flied out to ss (0-0)."
"05/04/2019","Salt Lake City",NA,"5","bot","3-3","Utah","California","Migueles, E. walked (3-2 BBKKFBFB)."
"05/04/2019","Salt Lake City",NA,"5","bot","3-3","Utah","California","Moeller, Z. singled to center field (1-0 B)3a Migueles, E. advanced to second."
"05/04/2019","Salt Lake City",NA,"5","bot","3-3","Utah","California","Kramer, S. flied out to 2b (1-2 BFK)."
"05/04/2019","Salt Lake City",NA,"5","bot","3-3","Utah","California","Tom, R. walked (3-2 FBBFBB)3a Moeller, Z. advanced to second3a Migueles, E. advanced to third."
"05/04/2019","Salt Lake City",NA,"5","bot","3-3","Utah","California","Knight, B. grounded into double play 2b to ss to 1b (1-2 KKBFFF)3a Tom, R. out on the play."
"05/04/2019","Salt Lake City",NA,"6","top","3-3","California","Utah","Wezniak walked (3-2 KBKBBFB)."
"05/04/2019","Salt Lake City",NA,"6","top","3-3","California","Utah","Holman struck out swinging (2-2 KBBFK)."
"05/04/2019","Salt Lake City",NA,"6","top","3-3","California","Utah","Nielsen singled to left field (0-0)3a Wezniak advanced to second."
"05/04/2019","Salt Lake City",NA,"6","top","3-3","California","Utah","Mack pinch ran for Nielsen."
"05/04/2019","Salt Lake City",NA,"6","top","3-3","California","Utah","Rebar, J. to p for Tedeschi, J.."
"05/04/2019","Salt Lake City",NA,"6","top","3-3","California","Utah","Eden struck out looking (0-2 FKK)."
"05/04/2019","Salt Lake City",NA,"6","top","3-3","California","Utah","Selma grounded out to p (2-2 BBKKF)."
"05/04/2019","Salt Lake City",NA,"6","bot","3-3","Utah","California","Mack to lf."
"05/04/2019","Salt Lake City",NA,"6","bot","3-3","Utah","California","Fernlund, C. doubled to left field (0-0)."
"05/04/2019","Salt Lake City",NA,"6","bot","3-3","Utah","California","Foscalina, D grounded out to p, bunt, SAC (2-1 BBF)3a Fernlund, C. advanced to third."
"05/04/2019","Salt Lake City",NA,"6","bot","3-3","Utah","California","Richardson,M singled to shortstop (1-2 KBF)."
"05/04/2019","Salt Lake City",NA,"6","bot","3-3","Utah","California","Dunn, O. out at first c to 2b, bunt, SAC (1-0 B)3a Richardson,M advanced to second."
"05/04/2019","Salt Lake City",NA,"6","bot","3-3","Utah","California","Migueles, E. struck out swinging, out at first c to 1b (1-2 BKFK)."
"05/04/2019","Salt Lake City",NA,"7","top","3-3","California","Utah","Vaughn struck out swinging (1-2 KBKK)."
"05/04/2019","Salt Lake City",NA,"7","top","3-3","California","Utah","Lee lined out to p (2-2 KKBBF)."
"05/04/2019","Salt Lake City",NA,"7","top","3-3","California","Utah","Flower struck out swinging, out at first c to 1b (2-2 BKFBK)."
"05/04/2019","Salt Lake City",NA,"7","bot","3-3","Utah","California","Villers to p for Horn."
"05/04/2019","Salt Lake City",NA,"7","bot","3-3","Utah","California","Moeller, Z. struck out looking (1-2 FKFBK)."
"05/04/2019","Salt Lake City",NA,"7","bot","3-3","Utah","California","Kramer, S. doubled to left center (2-1 BFB)."
"05/04/2019","Salt Lake City",NA,"7","bot","3-3","Utah","California","Tom, R. grounded out to 2b (3-2 KBBFBF)3a Kramer, S. advanced to third."
"05/04/2019","Salt Lake City",NA,"7","bot","3-4","Utah","California","Knight, B. singled to right field, RBI (0-1 K)3a Kramer, S. scored."
"05/04/2019","Salt Lake City",NA,"7","bot","3-4","Utah","California","Fernlund, C. fouled out to 1b (1-2 KBK)."
"05/04/2019","Salt Lake City",NA,"8","top","3-4","California","Utah","McCleve, Z. to p for Rebar, J.."
"05/04/2019","Salt Lake City",NA,"8","top","3-4","California","Utah","Baker singled to left field (0-1 F)."
"05/04/2019","Salt Lake City",NA,"8","top","3-4","California","Utah","Baker advanced to second on a wild pitch."
"05/04/2019","Salt Lake City",NA,"8","top","3-4","California","Utah","Wezniak grounded out to ss (3-2 KKBBBF)."
