"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Natchitoches, La.",NA,"1","top","0-0","Grambling","Northwestern St.","Burrell III struck out swinging (3-2 BKBSFBS)."
"03/23/2022","Natchitoches, La.",NA,"1","top","0-0","Grambling","Northwestern St.","J. Parker flied out to lf to left center (0-0)."
"03/23/2022","Natchitoches, La.",NA,"1","top","0-0","Grambling","Northwestern St.","C. Bufford grounded out to ss (1-0 B)."
"03/23/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Grambling","Parikh, C. fouled out to 1b (2-2 BFKBFF)."
"03/23/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Grambling","Fontenot, L. popped up to 2b (0-1 F)."
"03/23/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Grambling","Stuart, D. fouled out to 1b (1-0 B)."
"03/23/2022","Natchitoches, La.",NA,"2","top","0-0","Grambling","Northwestern St.","S. Page grounded out to 2b (0-2 FF)."
"03/23/2022","Natchitoches, La.",NA,"2","top","0-0","Grambling","Northwestern St.","J. Garcia walked (3-2 BSBSBB)."
"03/23/2022","Natchitoches, La.",NA,"2","top","0-0","Grambling","Northwestern St.","J. Garcia stole second."
"03/23/2022","Natchitoches, La.",NA,"2","top","0-0","Grambling","Northwestern St.","T. Hatton struck out swinging, out at first c to 1b (2-2 KSBBFS)."
"03/23/2022","Natchitoches, La.",NA,"2","top","0-0","Grambling","Northwestern St.","Valoy Jr. grounded out to ss (0-2 FS)."
"03/23/2022","Natchitoches, La.",NA,"2","top","0-0","Grambling","Northwestern St.","LOB: 1"
"03/23/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Grambling","Willis, B. fouled out to 3b (3-1 BBBK)."
"03/23/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Grambling","Elkins, J. struck out swinging (1-2 KBSS)."
"03/23/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Grambling","Sorensen, B. doubled to left field (3-1 BKBB)."
"03/23/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Grambling","Vega, M. flied out to rf (3-2 KBFBFFBF)."
"03/23/2022","Natchitoches, La.",NA,"2","top","0-0","Grambling","Northwestern St.","H: 1 LOB: 1"
"03/23/2022","Natchitoches, La.",NA,"3","top","0-0","Grambling","Northwestern St.","A. Gardner doubled down the rf line (2-1 BKB)."
