"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Santa Barbara","Long Beach St.","Sprinkle, Jordan flied out to rf."
"04/24/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Santa Barbara","Long Beach St.","Cummings, Cole out at first 1b to p."
"04/24/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Santa Barbara","Long Beach St.","Mortensen, Broc walked."
"04/24/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Santa Barbara","Long Beach St.","Rodriguez, Zach reached on a fielders choice Mortensen, Broc out at second ss to 2b."
"04/24/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Santa Barbara","Long Beach St.","LOB: 1"
"04/24/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Estrada, Calvin walked."
"04/24/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Estrada, Calvin out at second c to ss, caught stealing."
"04/24/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Lopez, Jesse struck out looking."
"04/24/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Kokx, Connor struck out swinging."
"04/24/2021","Long Beach, Calif.",NA,"2","top","0-0","UC Santa Barbara","Long Beach St.","Kirtley, Christian hit by pitch."
"04/24/2021","Long Beach, Calif.",NA,"2","top","0-0","UC Santa Barbara","Long Beach St.","Willits, Bryce reached on a fielders choice Kirtley, Christian out at second 2b unassisted."
"04/24/2021","Long Beach, Calif.",NA,"2","top","0-0","UC Santa Barbara","Long Beach St.","Willow, Jason grounded into double play ss to 2b to 1b Willits, Bryce out on the play."
"04/24/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","UC Santa Barbara","Malm, Aidan struck out swinging."
"04/24/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","UC Santa Barbara","Luttrell, Chase singled through the right side."
"04/24/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","UC Santa Barbara","Rozell, Brennan fouled out to 2b."
"04/24/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","UC Santa Barbara","Craig, Toren grounded out to 3b."
"04/24/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","UC Santa Barbara","H: 1 LOB: 1"
"04/24/2021","Long Beach, Calif.",NA,"3","top","0-0","UC Santa Barbara","Long Beach St.","Vogt, Nicolas struck out looking."
"04/24/2021","Long Beach, Calif.",NA,"3","top","0-0","UC Santa Barbara","Long Beach St.","Bloom, Gianni flied out to rf."
"04/24/2021","Long Beach, Calif.",NA,"3","top","0-0","UC Santa Barbara","Long Beach St.","Sprinkle, Jordan grounded out to ss."
"04/24/2021","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","UC Santa Barbara","Burns, Connor struck out swinging."
"04/24/2021","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","UC Santa Barbara","Carlson, Tanner singled through the left side."
"04/24/2021","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","UC Santa Barbara","Estrada, Calvin struck out swinging."
"04/24/2021","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","UC Santa Barbara","Lopez, Jesse struck out swinging."
"04/24/2021","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","UC Santa Barbara","H: 1 LOB: 1"
"04/24/2021","Long Beach, Calif.",NA,"4","top","0-0","UC Santa Barbara","Long Beach St.","Cummings, Cole grounded out to 2b."
"04/24/2021","Long Beach, Calif.",NA,"4","top","0-0","UC Santa Barbara","Long Beach St.","Mortensen, Broc struck out swinging."
"04/24/2021","Long Beach, Calif.",NA,"4","top","0-0","UC Santa Barbara","Long Beach St.","Rodriguez, Zach singled to shortstop."
"04/24/2021","Long Beach, Calif.",NA,"4","top","0-0","UC Santa Barbara","Long Beach St.","Rodriguez, Zach advanced to second on a wild pitch."
"04/24/2021","Long Beach, Calif.",NA,"4","top","0-0","UC Santa Barbara","Long Beach St.","Kirtley, Christian walked Rodriguez, Zach stole third."
"04/24/2021","Long Beach, Calif.",NA,"4","top","0-0","UC Santa Barbara","Long Beach St.","Willits, Bryce lined out to lf."
"04/24/2021","Long Beach, Calif.",NA,"4","top","0-0","UC Santa Barbara","Long Beach St.","H: 1 LOB: 2"
"04/24/2021","Long Beach, Calif.",NA,"4","bot","0-0","Long Beach St.","UC Santa Barbara","Kokx, Connor singled to left field."
"04/24/2021","Long Beach, Calif.",NA,"4","bot","0-0","Long Beach St.","UC Santa Barbara","Malm, Aidan grounded out to p, SAC, bunt Kokx, Connor advanced to second."
"04/24/2021","Long Beach, Calif.",NA,"4","bot","0-0","Long Beach St.","UC Santa Barbara","Luttrell, Chase popped up to ss."
