"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Fitzsimmons flied out to lf (0-0)."
"04/01/2021","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Schmack hit by pitch (1-1)."
"04/01/2021","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Dent grounded out to p (2-1)3a Schmack advanced to second."
"04/01/2021","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Schmack advanced to third on a wild pitch."
"04/01/2021","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Jorgensen walked (3-1)."
"04/01/2021","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Drudge grounded out to 2b (2-2)."
"04/01/2021","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","LOB: 2"
"04/01/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Valparaiso","Town struck out swinging (3-2)."
"04/01/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Valparaiso","Glenn flied out to cf (1-1)."
"04/01/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Valparaiso","Moore struck out swinging (2-2)."
"04/01/2021","Dallas, Texas",NA,"2","top","0-0","Valparaiso","DBU","Hannahs flied out to rf (1-0)."
"04/01/2021","Dallas, Texas",NA,"2","top","0-0","Valparaiso","DBU","Renfro grounded out to 2b (1-1)."
"04/01/2021","Dallas, Texas",NA,"2","top","0-0","Valparaiso","DBU","Tucker flied out to rf (0-0)."
"04/01/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Valparaiso","Grady singled to third base, bunt (0-0)."
"04/01/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Valparaiso","Bell doubled down the rf line (3-1)3a Grady advanced to third."
"04/01/2021","Dallas, Texas",NA,"2","bot","0-1","DBU","Valparaiso","Boulware singled to center field, RBI (2-1)3a Bell advanced to third3a Grady scored."
"04/01/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Valparaiso","Benefield flied out to rf, SF, RBI (0-0)3a Bell scored."
"04/01/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Valparaiso","Boulware advanced to second on a passed ball."
"04/01/2021","Dallas, Texas",NA,"2","bot","0-3","DBU","Valparaiso","Specht singled to right field, RBI (1-0)3a Boulware scored, unearned."
"04/01/2021","Dallas, Texas",NA,"2","bot","0-3","DBU","Valparaiso","Burgarello flied out to lf (0-0)."
"04/01/2021","Dallas, Texas",NA,"2","bot","0-3","DBU","Valparaiso","Town fouled out to c (3-1)."
"04/01/2021","Dallas, Texas",NA,"2","bot","0-3","DBU","Valparaiso","R: 3 H: 4 LOB: 1"
"04/01/2021","Dallas, Texas",NA,"3","top","0-3","Valparaiso","DBU","Kapers, J. struck out looking (3-2)."
"04/01/2021","Dallas, Texas",NA,"3","top","0-3","Valparaiso","DBU","Fitzsimmons singled to right center (0-1)."
"04/01/2021","Dallas, Texas",NA,"3","top","0-3","Valparaiso","DBU","Fitzsimmons advanced to second on an error by p, advanced to third."
"04/01/2021","Dallas, Texas",NA,"3","top","0-3","Valparaiso","DBU","Schmack struck out swinging (0-2)."
"04/01/2021","Dallas, Texas",NA,"3","top","0-3","Valparaiso","DBU","Dent walked (3-2)."
"04/01/2021","Dallas, Texas",NA,"3","top","0-3","Valparaiso","DBU","Jorgensen struck out looking (0-2)."
"04/01/2021","Dallas, Texas",NA,"3","top","0-3","Valparaiso","DBU","H: 1 E: 1 LOB: 2"
"04/01/2021","Dallas, Texas",NA,"3","bot","0-3","DBU","Valparaiso","Mintz to p for Rhodehouse."
"04/01/2021","Dallas, Texas",NA,"3","bot","0-3","DBU","Valparaiso","Glenn grounded out to ss (0-1)."
"04/01/2021","Dallas, Texas",NA,"3","bot","0-3","DBU","Valparaiso","Moore doubled down the rf line (2-2)."
"04/01/2021","Dallas, Texas",NA,"3","bot","0-3","DBU","Valparaiso","Moore out at third c to 3b, caught stealing."
"04/01/2021","Dallas, Texas",NA,"3","bot","0-3","DBU","Valparaiso","Grady struck out swinging (3-2)."
"04/01/2021","Dallas, Texas",NA,"3","top","0-3","Valparaiso","DBU","H: 1"
"04/01/2021","Dallas, Texas",NA,"4","top","0-3","Valparaiso","DBU","Drudge singled to center field (1-1)."
"04/01/2021","Dallas, Texas",NA,"4","top","0-3","Valparaiso","DBU","Hannahs reached on a fielders choice (1-0)3a Drudge out at second ss to 2b."
"04/01/2021","Dallas, Texas",NA,"4","top","0-3","Valparaiso","DBU","Renfro walked (3-1)3a Hannahs advanced to second."
"04/01/2021","Dallas, Texas",NA,"4","top","0-3","Valparaiso","DBU","Tucker fouled out to 3b (0-0)."
"04/01/2021","Dallas, Texas",NA,"4","top","0-3","Valparaiso","DBU","Kapers, J. reached on a fielders choice (1-0)3a Renfro out at second ss to 2b."
"04/01/2021","Dallas, Texas",NA,"4","top","0-3","Valparaiso","DBU","H: 1 LOB: 2"
"04/01/2021","Dallas, Texas",NA,"4","bot","0-3","DBU","Valparaiso","Bell struck out swinging (2-2)."
"04/01/2021","Dallas, Texas",NA,"4","bot","0-3","DBU","Valparaiso","Boulware grounded out to 3b (2-2)."
"04/01/2021","Dallas, Texas",NA,"4","bot","0-3","DBU","Valparaiso","Benefield singled up the middle (3-2)."
"04/01/2021","Dallas, Texas",NA,"4","bot","0-3","DBU","Valparaiso","Specht singled to right field (3-2)3a Benefield advanced to third."
"04/01/2021","Dallas, Texas",NA,"4","bot","0-3","DBU","Valparaiso","Burgarello grounded out to ss (1-2)."
"04/01/2021","Dallas, Texas",NA,"4","top","0-3","Valparaiso","DBU","H: 2 LOB: 2"
"04/01/2021","Dallas, Texas",NA,"5","top","0-3","Valparaiso","DBU","Fitzsimmons walked (3-1)."
"04/01/2021","Dallas, Texas",NA,"5","top","0-3","Valparaiso","DBU","Schmack hit by pitch (0-2)3a Fitzsimmons advanced to second."
"04/01/2021","Dallas, Texas",NA,"5","top","0-3","Valparaiso","DBU","Kouba to p for Rich."
"04/01/2021","Dallas, Texas",NA,"5","top","1-3","Valparaiso","DBU","Dent doubled down the lf line, RBI (2-1)3a Schmack advanced to third3a Fitzsimmons scored."
"04/01/2021","Dallas, Texas",NA,"5","top","1-3","Valparaiso","DBU","Jorgensen grounded out to p (0-0)."
"04/01/2021","Dallas, Texas",NA,"5","top","1-3","Valparaiso","DBU","Drudge struck out swinging (2-2)."
"04/01/2021","Dallas, Texas",NA,"5","top","1-3","Valparaiso","DBU","Hannahs grounded out to 3b (0-0)."
"04/01/2021","Dallas, Texas",NA,"5","bot","1-3","DBU","Valparaiso","Town hit by pitch (1-2)."
"04/01/2021","Dallas, Texas",NA,"5","bot","1-3","DBU","Valparaiso","Glenn grounded into double play p to 2b to ss to 1b (0-0)3a Town out on the play."
"04/01/2021","Dallas, Texas",NA,"5","bot","1-3","DBU","Valparaiso","Moore struck out swinging (0-2)."
"04/01/2021","Dallas, Texas",NA,"6","top","1-3","Valparaiso","DBU","Renfro struck out swinging (2-2)."
