"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Starkville, Miss.",NA,"1","top","0-0","Jacksonville St.","Mississippi St.","FREDERICK grounded out to ss (0-0)."
"05/18/2021","Starkville, Miss.",NA,"1","top","0-0","Jacksonville St.","Mississippi St.","MALCOM walked (3-2 KBSBBB)."
"05/18/2021","Starkville, Miss.",NA,"1","top","0-0","Jacksonville St.","Mississippi St.","WEBB hit by pitch (1-1 BK)3a MALCOM advanced to second."
"05/18/2021","Starkville, Miss.",NA,"1","top","0-0","Jacksonville St.","Mississippi St.","CARIGNAN struck out swinging (3-2 BBBKSS)."
"05/18/2021","Starkville, Miss.",NA,"1","top","0-0","Jacksonville St.","Mississippi St.","CROWE walked (3-2 BBKBBK)3a WEBB advanced to second3a MALCOM advanced to third."
"05/18/2021","Starkville, Miss.",NA,"1","top","0-0","Jacksonville St.","Mississippi St.","ADAMS struck out swinging (1-2 BKSS)."
"05/18/2021","Starkville, Miss.",NA,"1","top","0-2","Jacksonville St.","Mississippi St.","LOB: 3"
"05/18/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Jacksonville St.","Jordan, R. grounded out to 3b (1-2 BKS)."
"05/18/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Jacksonville St.","Allen walked (3-1 BBFBB)."
"05/18/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Jacksonville St.","James popped up to 2b (2-2 SBKBFF)."
"05/18/2021","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Jacksonville St.","Hancock homered to right field, 2 RBI (2-1 KBB)3a Allen scored."
"05/18/2021","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Jacksonville St.","Tanner grounded out to ss (0-1 K)."
"05/18/2021","Starkville, Miss.",NA,"1","top","0-2","Jacksonville St.","Mississippi St.","R: 2 H: 1"
"05/18/2021","Starkville, Miss.",NA,"2","top","0-2","Jacksonville St.","Mississippi St.","ALEXANDER walked (3-1 KBBBB)."
"05/18/2021","Starkville, Miss.",NA,"2","top","0-2","Jacksonville St.","Mississippi St.","T, ANDREWS struck out looking (0-2 KKK)."
"05/18/2021","Starkville, Miss.",NA,"2","top","0-2","Jacksonville St.","Mississippi St.","ANDERSON struck out swinging (1-2 BFSS)."
"05/18/2021","Starkville, Miss.",NA,"2","top","0-2","Jacksonville St.","Mississippi St.","FREDERICK reached on an error by ss (1-2 KBK)3a ALEXANDER advanced to second on an error by ss."
"05/18/2021","Starkville, Miss.",NA,"2","top","0-2","Jacksonville St.","Mississippi St.","MALCOM walked (3-1 BBBKB)3a FREDERICK advanced to second3a ALEXANDER advanced to third."
"05/18/2021","Starkville, Miss.",NA,"2","top","0-2","Jacksonville St.","Mississippi St.","WEBB popped up to 2b (0-1 K)."
"05/18/2021","Starkville, Miss.",NA,"2","top","0-4","Jacksonville St.","Mississippi St.","E: 1 LOB: 3"
"05/18/2021","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Jacksonville St.","PEPPERS to p for LOVRICH."
"05/18/2021","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Jacksonville St.","Dubrule flied out to lf (1-1 FB)."
"05/18/2021","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Jacksonville St.","Cumbest walked (3-2 BKKBBB)."
"05/18/2021","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Jacksonville St.","Clark walked (3-0 BBBB)3a Cumbest advanced to second."
"05/18/2021","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Jacksonville St.","Forsythe struck out swinging (1-2 BKKS)."
"05/18/2021","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Jacksonville St.","Clark advanced to second on a wild pitch3a Cumbest advanced to third on a wild pitch."
"05/18/2021","Starkville, Miss.",NA,"2","bot","0-4","Mississippi St.","Jacksonville St.","Jordan, R. singled to right field, 2 RBI (1-0 B)3a Clark scored3a Cumbest scored."
"05/18/2021","Starkville, Miss.",NA,"2","bot","0-4","Mississippi St.","Jacksonville St.","Allen singled to left field (0-0)3a Jordan, R. advanced to second."
"05/18/2021","Starkville, Miss.",NA,"2","bot","0-4","Mississippi St.","Jacksonville St.","James struck out swinging (1-2 FBKFFS)."
"05/18/2021","Starkville, Miss.",NA,"2","top","0-4","Jacksonville St.","Mississippi St.","R: 2 H: 2 LOB: 2"
"05/18/2021","Starkville, Miss.",NA,"3","top","0-4","Jacksonville St.","Mississippi St.","Fristoe to p for Stinnett."
"05/18/2021","Starkville, Miss.",NA,"3","top","0-4","Jacksonville St.","Mississippi St.","CARIGNAN grounded out to ss (1-2 KFBF)."
"05/18/2021","Starkville, Miss.",NA,"3","top","0-4","Jacksonville St.","Mississippi St.","CROWE struck out swinging (3-2 BKSBFBS)."
"05/18/2021","Starkville, Miss.",NA,"3","top","0-4","Jacksonville St.","Mississippi St.","ADAMS lined out to cf (3-1 SBBB)."
"05/18/2021","Starkville, Miss.",NA,"3","bot","0-4","Mississippi St.","Jacksonville St.","Hancock singled to right field (0-0)."
"05/18/2021","Starkville, Miss.",NA,"3","bot","0-4","Mississippi St.","Jacksonville St.","Tanner walked (3-0 BBBB)3a Hancock advanced to second."
