"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Merion Station, Pa.",NA,"1","top","0-0","Lehigh","Saint Joseph's","Sweeney, G. lined out to ss."
"04/05/2022","Merion Station, Pa.",NA,"1","top","0-0","Lehigh","Saint Joseph's","Davis, R. doubled to right center."
"04/05/2022","Merion Station, Pa.",NA,"1","top","0-0","Lehigh","Saint Joseph's","Rother, C. struck out swinging."
"04/05/2022","Merion Station, Pa.",NA,"1","top","0-0","Lehigh","Saint Joseph's","Retzbach, A. popped up to 1b."
"04/05/2022","Merion Station, Pa.",NA,"1","top","0-2","Lehigh","Saint Joseph's","H: 1 LOB: 1"
"04/05/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Lehigh","Callahan tripled to right field."
"04/05/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Lehigh","Artz popped up to 1b."
"04/05/2022","Merion Station, Pa.",NA,"1","bot","0-2","Saint Joseph's","Lehigh","Thomas homered to right field, 2 RBI3a Callahan scored."
"04/05/2022","Merion Station, Pa.",NA,"1","bot","0-2","Saint Joseph's","Lehigh","Cossetti flied out to cf."
"04/05/2022","Merion Station, Pa.",NA,"1","bot","0-2","Saint Joseph's","Lehigh","Hueth struck out looking."
"04/05/2022","Merion Station, Pa.",NA,"1","top","0-2","Lehigh","Saint Joseph's","R: 2 H: 2"
"04/05/2022","Merion Station, Pa.",NA,"2","top","0-2","Lehigh","Saint Joseph's","Gorla, Joe popped up to 1b."
"04/05/2022","Merion Station, Pa.",NA,"2","top","0-2","Lehigh","Saint Joseph's","Nole, A. doubled down the lf line."
"04/05/2022","Merion Station, Pa.",NA,"2","top","0-2","Lehigh","Saint Joseph's","Holtz, Sam flied out to lf."
"04/05/2022","Merion Station, Pa.",NA,"2","top","1-2","Lehigh","Saint Joseph's","Carlson, C. singled to right field, RBI3a Nole, A. scored."
"04/05/2022","Merion Station, Pa.",NA,"2","top","1-2","Lehigh","Saint Joseph's","Dambach, A. grounded out to 3b."
"04/05/2022","Merion Station, Pa.",NA,"2","bot","1-2","Saint Joseph's","Lehigh","Drapeau doubled to left center."
"04/05/2022","Merion Station, Pa.",NA,"2","bot","1-2","Saint Joseph's","Lehigh","Bendo walked."
"04/05/2022","Merion Station, Pa.",NA,"2","bot","1-2","Saint Joseph's","Lehigh","Cesarini walked3a Bendo advanced to second3a Drapeau advanced to third."
"04/05/2022","Merion Station, Pa.",NA,"2","bot","1-2","Saint Joseph's","Lehigh","Trigiani struck out swinging."
"04/05/2022","Merion Station, Pa.",NA,"2","bot","1-4","Saint Joseph's","Lehigh","Callahan singled through the right side, 2 RBI, advanced to second on a throwing error by rf3a Cesarini advanced to third3a Bendo scored3a Drapeau scored."
"04/05/2022","Merion Station, Pa.",NA,"2","bot","1-7","Saint Joseph's","Lehigh","Artz homered to left field, 3 RBI3a Callahan scored3a Cesarini scored."
"04/05/2022","Merion Station, Pa.",NA,"2","bot","1-7","Saint Joseph's","Lehigh","Taddei, Val to p for Glenn, Najir."
"04/05/2022","Merion Station, Pa.",NA,"2","bot","1-7","Saint Joseph's","Lehigh","Thomas walked."
"04/05/2022","Merion Station, Pa.",NA,"2","bot","1-7","Saint Joseph's","Lehigh","Cossetti doubled down the rf line3a Thomas advanced to third."
"04/05/2022","Merion Station, Pa.",NA,"2","bot","1-8","Saint Joseph's","Lehigh","Cossetti advanced to third on a wild pitch3a Thomas scored."
"04/05/2022","Merion Station, Pa.",NA,"2","bot","1-9","Saint Joseph's","Lehigh","Hueth grounded out to p, RBI3a Cossetti scored."
"04/05/2022","Merion Station, Pa.",NA,"2","bot","1-9","Saint Joseph's","Lehigh","Drapeau singled up the middle."
"04/05/2022","Merion Station, Pa.",NA,"2","bot","1-9","Saint Joseph's","Lehigh","Drapeau advanced to second on a wild pitch."
"04/05/2022","Merion Station, Pa.",NA,"2","bot","1-9","Saint Joseph's","Lehigh","Bendo flied out to cf."
"04/05/2022","Merion Station, Pa.",NA,"3","top","1-9","Lehigh","Saint Joseph's","Sweeney, G. grounded out to 2b."
"04/05/2022","Merion Station, Pa.",NA,"3","top","1-9","Lehigh","Saint Joseph's","Davis, R. singled up the middle."
"04/05/2022","Merion Station, Pa.",NA,"3","top","1-9","Lehigh","Saint Joseph's","Rother, C. flied out to 2b."
"04/05/2022","Merion Station, Pa.",NA,"3","top","3-9","Lehigh","Saint Joseph's","Retzbach, A. homered to left field, 2 RBI3a Davis, R. scored."
"04/05/2022","Merion Station, Pa.",NA,"3","top","4-9","Lehigh","Saint Joseph's","Gorla, Joe homered to left center, RBI."
"04/05/2022","Merion Station, Pa.",NA,"3","top","4-9","Lehigh","Saint Joseph's","Nole, A. doubled to center field."
"04/05/2022","Merion Station, Pa.",NA,"3","top","4-9","Lehigh","Saint Joseph's","Holtz, Sam hit by pitch."
"04/05/2022","Merion Station, Pa.",NA,"3","top","4-9","Lehigh","Saint Joseph's","Carlson, C. singled to right field3a Holtz, Sam advanced to second3a Nole, A. advanced to third, out at home rf to c."
"04/05/2022","Merion Station, Pa.",NA,"3","bot","4-9","Saint Joseph's","Lehigh","Nole called out and ejected for running into the catcher."
"04/05/2022","Merion Station, Pa.",NA,"3","bot","4-9","Saint Joseph's","Lehigh","Retzbach, A. to c."
"04/05/2022","Merion Station, Pa.",NA,"3","bot","4-9","Saint Joseph's","Lehigh","Taddei, Val to p for Nole, A.."
"04/05/2022","Merion Station, Pa.",NA,"3","bot","4-9","Saint Joseph's","Lehigh","/  for Taddei, Val."
"04/05/2022","Merion Station, Pa.",NA,"3","bot","4-9","Saint Joseph's","Lehigh","Cesarini popped up to 3b."
"04/05/2022","Merion Station, Pa.",NA,"3","bot","4-9","Saint Joseph's","Lehigh","Trigiani lined out to 2b."
"04/05/2022","Merion Station, Pa.",NA,"3","bot","4-9","Saint Joseph's","Lehigh","Callahan singled through the right side."
"04/05/2022","Merion Station, Pa.",NA,"3","bot","4-9","Saint Joseph's","Lehigh","Artz reached on a fielder's choice3a Callahan out at second ss to 2b."
"04/05/2022","Merion Station, Pa.",NA,"4","top","4-9","Lehigh","Saint Joseph's","Torres to p for M. Picollo."
"04/05/2022","Merion Station, Pa.",NA,"4","top","4-9","Lehigh","Saint Joseph's","Dambach, A. struck out swinging."
"04/05/2022","Merion Station, Pa.",NA,"4","top","4-9","Lehigh","Saint Joseph's","Sweeney, G. walked."
"04/05/2022","Merion Station, Pa.",NA,"4","top","4-9","Lehigh","Saint Joseph's","Sweeney, G. advanced to second on a wild pitch."
"04/05/2022","Merion Station, Pa.",NA,"4","top","4-9","Lehigh","Saint Joseph's","Davis, R. fouled out to 1b."
"04/05/2022","Merion Station, Pa.",NA,"4","top","5-9","Lehigh","Saint Joseph's","Rother, C. doubled through the left side, RBI3a Sweeney, G. scored."
"04/05/2022","Merion Station, Pa.",NA,"4","top","5-9","Lehigh","Saint Joseph's","Retzbach, A. walked."
"04/05/2022","Merion Station, Pa.",NA,"4","top","5-9","Lehigh","Saint Joseph's","Gorla, Joe grounded out to 3b."
"04/05/2022","Merion Station, Pa.",NA,"4","bot","5-9","Saint Joseph's","Lehigh","Thomas struck out swinging."
"04/05/2022","Merion Station, Pa.",NA,"4","bot","5-10","Saint Joseph's","Lehigh","Cossetti homered to left field, RBI."
"04/05/2022","Merion Station, Pa.",NA,"4","bot","5-10","Saint Joseph's","Lehigh","Hueth grounded out to 1b unassisted."
"04/05/2022","Merion Station, Pa.",NA,"4","bot","5-10","Saint Joseph's","Lehigh","Drapeau grounded out to ss."
"04/05/2022","Merion Station, Pa.",NA,"5","top","5-10","Lehigh","Saint Joseph's","Gabrysh to p for Torres."
"04/05/2022","Merion Station, Pa.",NA,"5","top","5-10","Lehigh","Saint Joseph's","Rettig, Luke pinch hit for Taddei, Val."
"04/05/2022","Merion Station, Pa.",NA,"5","top","5-10","Lehigh","Saint Joseph's","Rettig, Luke flied out to cf."
"04/05/2022","Merion Station, Pa.",NA,"5","top","5-10","Lehigh","Saint Joseph's","Holtz, Sam singled to third base."
"04/05/2022","Merion Station, Pa.",NA,"5","top","5-10","Lehigh","Saint Joseph's","Carlson, C. struck out swinging."
"04/05/2022","Merion Station, Pa.",NA,"5","top","5-10","Lehigh","Saint Joseph's","Dambach, A. hit by pitch3a Holtz, Sam advanced to second."
"04/05/2022","Merion Station, Pa.",NA,"5","top","5-10","Lehigh","Saint Joseph's","Dambach, A. advanced to second on a wild pitch3a Holtz, Sam advanced to third."
"04/05/2022","Merion Station, Pa.",NA,"5","top","7-10","Lehigh","Saint Joseph's","Sweeney, G. doubled to right center, 2 RBI3a Dambach, A. scored3a Holtz, Sam scored."
"04/05/2022","Merion Station, Pa.",NA,"5","top","8-10","Lehigh","Saint Joseph's","Davis, R. singled through the right side, RBI3a Sweeney, G. scored."
"04/05/2022","Merion Station, Pa.",NA,"5","top","8-10","Lehigh","Saint Joseph's","Rother, C. doubled down the lf line3a Davis, R. advanced to third."
"04/05/2022","Merion Station, Pa.",NA,"5","top","8-10","Lehigh","Saint Joseph's","Retzbach, A. struck out swinging."
"04/05/2022","Merion Station, Pa.",NA,"5","bot","8-10","Saint Joseph's","Lehigh","Kenney, T. to p for Rettig, Luke."
"04/05/2022","Merion Station, Pa.",NA,"5","bot","8-10","Saint Joseph's","Lehigh","Bendo grounded out to 2b."
"04/05/2022","Merion Station, Pa.",NA,"5","bot","8-10","Saint Joseph's","Lehigh","Cesarini hit by pitch."
"04/05/2022","Merion Station, Pa.",NA,"5","bot","8-10","Saint Joseph's","Lehigh","Trigiani grounded into double play 3b to 2b to 1b3a Cesarini out on the play."
"04/05/2022","Merion Station, Pa.",NA,"6","top","8-10","Lehigh","Saint Joseph's","Gallo to p for Gabrysh."
"04/05/2022","Merion Station, Pa.",NA,"6","top","8-10","Lehigh","Saint Joseph's","Gorla, Joe walked."
"04/05/2022","Merion Station, Pa.",NA,"6","top","8-10","Lehigh","Saint Joseph's","Deom, Ryan pinch hit for Kenney, T.."
"04/05/2022","Merion Station, Pa.",NA,"6","top","8-10","Lehigh","Saint Joseph's","Deom, Ryan grounded out to ss3a Gorla, Joe advanced to second."
"04/05/2022","Merion Station, Pa.",NA,"6","top","8-10","Lehigh","Saint Joseph's","Holtz, Sam flied out to cf."
"04/05/2022","Merion Station, Pa.",NA,"6","top","8-10","Lehigh","Saint Joseph's","Carlson, C. struck out swinging."
"04/05/2022","Merion Station, Pa.",NA,"6","top","8-10","Lehigh","Saint Joseph's","LOB: 1"
"04/05/2022","Merion Station, Pa.",NA,"6","bot","8-10","Saint Joseph's","Lehigh","Deom, Ryan to p."
"04/05/2022","Merion Station, Pa.",NA,"6","bot","8-10","Saint Joseph's","Lehigh","Callahan lined out to cf."
"04/05/2022","Merion Station, Pa.",NA,"6","bot","8-10","Saint Joseph's","Lehigh","Artz singled through the right side."
"04/05/2022","Merion Station, Pa.",NA,"6","bot","8-10","Saint Joseph's","Lehigh","Thomas flied out to lf."
"04/05/2022","Merion Station, Pa.",NA,"6","bot","8-10","Saint Joseph's","Lehigh","Cossetti reached on a fielder's choice3a Artz out at second ss to 2b."
"04/05/2022","Merion Station, Pa.",NA,"6","top","8-10","Lehigh","Saint Joseph's","H: 1 LOB: 1"
