"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Fayetteville, Ark.",NA,"1","top","0-0","Ark.-Pine Bluff","Arkansas","Noble, L grounded out to ss (0-0)."
"04/12/2022","Fayetteville, Ark.",NA,"1","top","0-0","Ark.-Pine Bluff","Arkansas","Vasquez, K struck out swinging (1-2 KKBS)."
"04/12/2022","Fayetteville, Ark.",NA,"1","top","0-0","Ark.-Pine Bluff","Arkansas","Higgins, K lined out to ss (0-1 K)."
"04/12/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Ark.-Pine Bluff","Wallace walked (3-1 BFBBB)."
"04/12/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Ark.-Pine Bluff","Wallace stole second, advanced to third on an error by c."
"04/12/2022","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Ark.-Pine Bluff","Slavens singled to shortstop, RBI (1-2 FSB); Wallace scored."
"04/12/2022","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Ark.-Pine Bluff","Lanzilli fouled out to 3b (0-2 SF)."
"04/12/2022","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Ark.-Pine Bluff","Moore fouled out to 3b (0-0)."
"04/12/2022","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Ark.-Pine Bluff","Webb singled to center field, advanced to second on the throw (1-1 KB); Slavens advanced to third."
"04/12/2022","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Ark.-Pine Bluff","Gregory struck out swinging (3-2 KBBBFS)."
"04/12/2022","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Ark.-Pine Bluff","R: 1 H: 2 E: 1 LOB: 2"
"04/12/2022","Fayetteville, Ark.",NA,"2","top","0-1","Ark.-Pine Bluff","Arkansas","Simon, B struck out looking (2-2 KBBKK)."
"04/12/2022","Fayetteville, Ark.",NA,"2","top","0-1","Ark.-Pine Bluff","Arkansas","Martin, T struck out looking (3-2 KBSFBBK)."
"04/12/2022","Fayetteville, Ark.",NA,"2","top","0-1","Ark.-Pine Bluff","Arkansas","DeLaCruz, E grounded out to ss (0-0)."
"04/12/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Ark.-Pine Bluff","Battles hit by pitch (0-0)."
"04/12/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Ark.-Pine Bluff","Varnado lined out to rf (2-2 KBBK)."
"04/12/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Ark.-Pine Bluff","Battles stole second."
"04/12/2022","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Ark.-Pine Bluff","Leach singled to center field, RBI (3-2 KBBBF); Battles scored."
"04/12/2022","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Ark.-Pine Bluff","Wallace struck out looking (3-2 BKBBSFK); Leach stole second."
"04/12/2022","Fayetteville, Ark.",NA,"2","bot","0-4","Arkansas","Ark.-Pine Bluff","Slavens homered to center field, 2 RBI (2-2 BFBF); Leach scored."
"04/12/2022","Fayetteville, Ark.",NA,"2","bot","0-4","Arkansas","Ark.-Pine Bluff","Lanzilli lined out to 2b (0-0)."
"04/12/2022","Fayetteville, Ark.",NA,"2","bot","0-4","Arkansas","Ark.-Pine Bluff","R: 3 H: 2"
"04/12/2022","Fayetteville, Ark.",NA,"3","top","0-4","Ark.-Pine Bluff","Arkansas","Leach, D struck out swinging (1-2 FSBS)."
"04/12/2022","Fayetteville, Ark.",NA,"3","top","0-4","Ark.-Pine Bluff","Arkansas","Jackson, J grounded out to 3b (2-0 BB)."
"04/12/2022","Fayetteville, Ark.",NA,"3","top","0-4","Ark.-Pine Bluff","Arkansas","Greene, A struck out swinging (1-2 KBFS)."
"04/12/2022","Fayetteville, Ark.",NA,"3","bot","0-4","Arkansas","Ark.-Pine Bluff","King, R to p for Elarton, D."
"04/12/2022","Fayetteville, Ark.",NA,"3","bot","0-4","Arkansas","Ark.-Pine Bluff","Moore walked (3-2 BKBBFB)."
"04/12/2022","Fayetteville, Ark.",NA,"3","bot","0-4","Arkansas","Ark.-Pine Bluff","Webb lined out to lf (0-2 SFFF)."
"04/12/2022","Fayetteville, Ark.",NA,"3","bot","0-4","Arkansas","Ark.-Pine Bluff","Moore stole second."
"04/12/2022","Fayetteville, Ark.",NA,"3","bot","0-4","Arkansas","Ark.-Pine Bluff","Gregory walked (3-2 BFBBKFB)."
"04/12/2022","Fayetteville, Ark.",NA,"3","bot","0-5","Arkansas","Ark.-Pine Bluff","Battles doubled to right field, RBI (0-1 K); Gregory advanced to third; Moore scored."
"04/12/2022","Fayetteville, Ark.",NA,"3","bot","0-6","Arkansas","Ark.-Pine Bluff","Varnado singled through the left side, advanced to second on the throw, RBI (2-2 SBBF); Battles advanced to third; Gregory scored."
"04/12/2022","Fayetteville, Ark.",NA,"3","bot","0-6","Arkansas","Ark.-Pine Bluff","Leach struck out swinging (1-2 KKFBS)."
"04/12/2022","Fayetteville, Ark.",NA,"3","bot","0-6","Arkansas","Ark.-Pine Bluff","Wallace walked (3-0 BBBB)."
"04/12/2022","Fayetteville, Ark.",NA,"3","bot","0-6","Arkansas","Ark.-Pine Bluff","Slavens popped up to ss (2-2 KFBFB)."
"04/12/2022","Fayetteville, Ark.",NA,"3","bot","0-6","Arkansas","Ark.-Pine Bluff","R: 2 H: 2 LOB: 3"
"04/12/2022","Fayetteville, Ark.",NA,"4","top","0-6","Ark.-Pine Bluff","Arkansas","Trest to p for Ramage."
"04/12/2022","Fayetteville, Ark.",NA,"4","top","0-6","Ark.-Pine Bluff","Arkansas","Noble, L walked (3-0 BBBB)."
"04/12/2022","Fayetteville, Ark.",NA,"4","top","0-6","Ark.-Pine Bluff","Arkansas","Vasquez, K grounded into double play ss to 1b (2-2 SKBBF); Noble, L out on the play."
"04/12/2022","Fayetteville, Ark.",NA,"4","top","0-6","Ark.-Pine Bluff","Arkansas","Higgins, K struck out swinging (1-2 FBSS)."
"04/12/2022","Fayetteville, Ark.",NA,"4","bot","0-6","Arkansas","Ark.-Pine Bluff","Lanzilli grounded out to 3b (1-1 BS)."
"04/12/2022","Fayetteville, Ark.",NA,"4","bot","0-6","Arkansas","Ark.-Pine Bluff","Moore popped up to 2b (1-2 BKF)."
"04/12/2022","Fayetteville, Ark.",NA,"4","bot","0-6","Arkansas","Ark.-Pine Bluff","Webb singled to shortstop (2-2 BBSF)."
"04/12/2022","Fayetteville, Ark.",NA,"4","bot","0-6","Arkansas","Ark.-Pine Bluff","Webb stole second."
"04/12/2022","Fayetteville, Ark.",NA,"4","bot","0-7","Arkansas","Ark.-Pine Bluff","Gregory singled to right field, RBI (3-2 BBKBF); Webb scored."
"04/12/2022","Fayetteville, Ark.",NA,"4","bot","0-7","Arkansas","Ark.-Pine Bluff","Battles singled through the left side (1-2 FBKF); Gregory advanced to second."
"04/12/2022","Fayetteville, Ark.",NA,"4","bot","0-7","Arkansas","Ark.-Pine Bluff","Varnado walked (3-1 FBBBB); Battles advanced to second; Gregory advanced to third."
"04/12/2022","Fayetteville, Ark.",NA,"4","bot","0-9","Arkansas","Ark.-Pine Bluff","Leach singled to left field, RBI (0-0); Varnado advanced to second; Battles scored; Gregory scored."
"04/12/2022","Fayetteville, Ark.",NA,"4","bot","0-9","Arkansas","Ark.-Pine Bluff","Moorman, B to p for King, R."
"04/12/2022","Fayetteville, Ark.",NA,"4","bot","0-10","Arkansas","Ark.-Pine Bluff","Wallace doubled to left field, RBI (2-0 BB); Leach advanced to third; Varnado scored."
"04/12/2022","Fayetteville, Ark.",NA,"4","bot","0-10","Arkansas","Ark.-Pine Bluff","Soliz Jr. pinch ran for Wallace."
"04/12/2022","Fayetteville, Ark.",NA,"4","bot","0-13","Arkansas","Ark.-Pine Bluff","Slavens homered to right field, 3 RBI (0-0); Soliz Jr. scored; Leach scored."
"04/12/2022","Fayetteville, Ark.",NA,"4","bot","0-13","Arkansas","Ark.-Pine Bluff","Lanzilli walked (3-0 BBBB)."
"04/12/2022","Fayetteville, Ark.",NA,"4","bot","0-13","Arkansas","Ark.-Pine Bluff","Moore lined out to 1b (2-1 BSB)."
"04/12/2022","Fayetteville, Ark.",NA,"4","bot","0-13","Arkansas","Ark.-Pine Bluff","R: 7 H: 6 LOB: 1"
"04/12/2022","Fayetteville, Ark.",NA,"5","top","0-13","Ark.-Pine Bluff","Arkansas","Soliz Jr. to rf."
"04/12/2022","Fayetteville, Ark.",NA,"5","top","0-13","Ark.-Pine Bluff","Arkansas","Varnado to 3b."
"04/12/2022","Fayetteville, Ark.",NA,"5","top","0-13","Ark.-Pine Bluff","Arkansas","Simon, B struck out swinging (2-2 BFKBS)."
"04/12/2022","Fayetteville, Ark.",NA,"5","top","0-13","Ark.-Pine Bluff","Arkansas","Martin, T struck out swinging (3-2 BBSKBFS)."
"04/12/2022","Fayetteville, Ark.",NA,"5","top","0-13","Ark.-Pine Bluff","Arkansas","DeLaCruz, E grounded out to ss (1-2 KKFFB)."
"04/12/2022","Fayetteville, Ark.",NA,"5","bot","0-13","Arkansas","Ark.-Pine Bluff","James, C to 2b for Jackson, J."
"04/12/2022","Fayetteville, Ark.",NA,"5","bot","0-13","Arkansas","Ark.-Pine Bluff","Greene, A to p."
"04/12/2022","Fayetteville, Ark.",NA,"5","bot","0-13","Arkansas","Ark.-Pine Bluff","/  for Moorman, B."
"04/12/2022","Fayetteville, Ark.",NA,"5","bot","0-14","Arkansas","Ark.-Pine Bluff","Webb homered to left field, RBI (3-2 BBKBK)."
"04/12/2022","Fayetteville, Ark.",NA,"5","bot","0-14","Arkansas","Ark.-Pine Bluff","Gregory flied out to lf (0-2 FS)."
"04/12/2022","Fayetteville, Ark.",NA,"5","bot","0-14","Arkansas","Ark.-Pine Bluff","Battles fouled out to 2b (0-2 KK)."
"04/12/2022","Fayetteville, Ark.",NA,"5","bot","0-14","Arkansas","Ark.-Pine Bluff","Varnado walked (3-2 BKBBKFB)."
"04/12/2022","Fayetteville, Ark.",NA,"5","bot","0-14","Arkansas","Ark.-Pine Bluff","Leach popped up to ss (0-0)."
"04/12/2022","Fayetteville, Ark.",NA,"5","bot","0-14","Arkansas","Ark.-Pine Bluff","R: 1 H: 1 LOB: 1"
"04/12/2022","Fayetteville, Ark.",NA,"6","top","0-14","Ark.-Pine Bluff","Arkansas","Bracken to p for Trest."
"04/12/2022","Fayetteville, Ark.",NA,"6","top","0-14","Ark.-Pine Bluff","Arkansas","Leach, D struck out swinging (0-2 KSS)."
"04/12/2022","Fayetteville, Ark.",NA,"6","top","0-14","Ark.-Pine Bluff","Arkansas","James, C flied out to rf (1-0 B)."
"04/12/2022","Fayetteville, Ark.",NA,"6","top","0-14","Ark.-Pine Bluff","Arkansas","Greene, A flied out to rf (1-2 SBK)."
"04/12/2022","Fayetteville, Ark.",NA,"6","bot","0-14","Arkansas","Ark.-Pine Bluff","Soliz Jr. struck out swinging (1-2 SKFBS)."
"04/12/2022","Fayetteville, Ark.",NA,"6","bot","0-14","Arkansas","Ark.-Pine Bluff","Slavens singled to right field (1-2 SBK)."
"04/12/2022","Fayetteville, Ark.",NA,"6","bot","0-14","Arkansas","Ark.-Pine Bluff","Lanzilli singled through the left side (0-2 KK); Slavens advanced to second."
"04/12/2022","Fayetteville, Ark.",NA,"6","bot","0-14","Arkansas","Ark.-Pine Bluff","Moore flied out to lf (0-0)."
"04/12/2022","Fayetteville, Ark.",NA,"6","bot","0-14","Arkansas","Ark.-Pine Bluff","Webb walked (3-2 KBBFBB); Lanzilli advanced to second; Slavens advanced to third."
"04/12/2022","Fayetteville, Ark.",NA,"6","bot","0-15","Arkansas","Ark.-Pine Bluff","Webb advanced to second on a wild pitch; Lanzilli advanced to third on a wild pitch; Slavens scored on a wild pitch."
"04/12/2022","Fayetteville, Ark.",NA,"6","bot","0-15","Arkansas","Ark.-Pine Bluff","Gregory struck out swinging (3-2 KBFBBS)."
"04/12/2022","Fayetteville, Ark.",NA,"6","bot","0-15","Arkansas","Ark.-Pine Bluff","R: 1 H: 2 LOB: 2"
