"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Natchitoches, La.",NA,"1","top","0-0","Lamar University","Northwestern St.","Weyler, K. flied out to lf (0-1 K)."
"04/10/2021","Natchitoches, La.",NA,"1","top","1-0","Lamar University","Northwestern St.","Kemp, C. homered to right field, RBI (1-0 B)."
"04/10/2021","Natchitoches, La.",NA,"1","top","1-0","Lamar University","Northwestern St.","George, A. singled to center field (0-0)."
"04/10/2021","Natchitoches, La.",NA,"1","top","1-0","Lamar University","Northwestern St.","Quirion, A. struck out swinging (1-2 KBFK)3a George, A. advanced to second on a wild pitch."
"04/10/2021","Natchitoches, La.",NA,"1","top","2-0","Lamar University","Northwestern St.","Durand, R. singled to right center, RBI (0-0)3a George, A. scored."
"04/10/2021","Natchitoches, La.",NA,"1","top","2-0","Lamar University","Northwestern St.","MacNaughton struck out swinging, reached first on a wild pitch (1-2 KBFFS)3a Durand, R. out at second c to 2b."
"04/10/2021","Natchitoches, La.",NA,"1","bot","2-0","Northwestern St.","Lamar University","Stuart, D. flied out to lf (0-0)."
"04/10/2021","Natchitoches, La.",NA,"1","bot","2-0","Northwestern St.","Lamar University","Kunert, L. singled through the left side (1-2 KBS)."
"04/10/2021","Natchitoches, La.",NA,"1","bot","2-0","Northwestern St.","Lamar University","Elkins, J. struck out swinging (1-2 KBKS)3a Kunert, L. out at second c to 2b, caught stealing."
"04/10/2021","Natchitoches, La.",NA,"2","top","2-0","Lamar University","Northwestern St.","Altman, D. flied out to cf to left center (0-0)."
"04/10/2021","Natchitoches, La.",NA,"2","top","2-0","Lamar University","Northwestern St.","LaMontagne singled to second base (2-2 BSSB)."
"04/10/2021","Natchitoches, La.",NA,"2","top","2-0","Lamar University","Northwestern St.","Girouard, C. singled to left center (0-1 K)3a LaMontagne advanced to second."
"04/10/2021","Natchitoches, La.",NA,"2","top","3-0","Lamar University","Northwestern St.","Weyler, K. singled to right center, RBI (1-1 BK)3a Girouard, C. advanced to second3a LaMontagne scored."
"04/10/2021","Natchitoches, La.",NA,"2","top","3-0","Lamar University","Northwestern St.","Weyler, K. stole second3a Girouard, C. stole third."
"04/10/2021","Natchitoches, La.",NA,"2","top","3-0","Lamar University","Northwestern St.","Kemp, C. struck out looking (3-2 SSBFBBK)."
"04/10/2021","Natchitoches, La.",NA,"2","top","3-0","Lamar University","Northwestern St.","George, A. grounded out to 2b (0-1 K)."
"04/10/2021","Natchitoches, La.",NA,"2","bot","3-0","Northwestern St.","Lamar University","Skinner, M. reached on a fielding error by 3b (0-0)."
"04/10/2021","Natchitoches, La.",NA,"2","bot","3-0","Northwestern St.","Lamar University","Horton, Co. flied out to lf (1-1 SB)."
"04/10/2021","Natchitoches, La.",NA,"2","bot","3-0","Northwestern St.","Lamar University","Sibley, C. walked (3-1 BBBKB)3a Skinner, M. advanced to second."
"04/10/2021","Natchitoches, La.",NA,"2","bot","3-0","Northwestern St.","Lamar University","Fontenot, L. walked (3-2 BKSBBFFB)3a Sibley, C. advanced to second3a Skinner, M. advanced to third."
"04/10/2021","Natchitoches, La.",NA,"2","bot","3-1","Northwestern St.","Lamar University","Davis, P. walked, RBI (3-1 BBBKB)3a Fontenot, L. advanced to second3a Sibley, C. advanced to third3a Skinner, M. scored, unearned."
"04/10/2021","Natchitoches, La.",NA,"2","bot","3-3","Northwestern St.","Lamar University","Haze, J. doubled to right center, 2 RBI (0-1 K)3a Davis, P. advanced to third3a Fontenot, L. scored3a Sibley, C. scored."
"04/10/2021","Natchitoches, La.",NA,"2","bot","3-4","Northwestern St.","Lamar University","Stuart, D. flied out to lf, SF, RBI (0-1 S)3a Davis, P. scored, unearned."
"04/10/2021","Natchitoches, La.",NA,"2","bot","3-4","Northwestern St.","Lamar University","Kunert, L. lined out to 2b (2-2 BSFB)."
"04/10/2021","Natchitoches, La.",NA,"3","top","3-4","Lamar University","Northwestern St.","Quirion, A. flied out to lf to left center (2-1 BKB)."
"04/10/2021","Natchitoches, La.",NA,"3","top","3-4","Lamar University","Northwestern St.","Durand, R. singled to right field (1-1 BF)."
"04/10/2021","Natchitoches, La.",NA,"3","top","3-4","Lamar University","Northwestern St.","MacNaughton singled through the right side (1-0 B)3a Durand, R. advanced to second."
"04/10/2021","Natchitoches, La.",NA,"3","top","3-4","Lamar University","Northwestern St.","Altman, D. flied out to cf (3-2 BFBBS)."
"04/10/2021","Natchitoches, La.",NA,"3","top","4-4","Lamar University","Northwestern St.","LaMontagne singled to right field, RBI (0-0)3a MacNaughton advanced to third3a Durand, R. scored."
"04/10/2021","Natchitoches, La.",NA,"3","top","4-4","Lamar University","Northwestern St.","Girouard, C. walked (3-0 BBBB)3a LaMontagne advanced to second."
"04/10/2021","Natchitoches, La.",NA,"3","top","4-4","Lamar University","Northwestern St.","Weyler, K. popped up to 2b (1-0 B)."
"04/10/2021","Natchitoches, La.",NA,"3","bot","4-4","Northwestern St.","Lamar University","Elkins, J. grounded out to 2b (1-2 BKK)."
"04/10/2021","Natchitoches, La.",NA,"3","bot","4-4","Northwestern St.","Lamar University","Skinner, M. hit by pitch (0-0)."
"04/10/2021","Natchitoches, La.",NA,"3","bot","4-4","Northwestern St.","Lamar University","Horton, Co. struck out swinging (2-2 KFBBS)."
"04/10/2021","Natchitoches, La.",NA,"3","bot","4-4","Northwestern St.","Lamar University","Skinner, M. out at first p to 1b, picked off."
"04/10/2021","Natchitoches, La.",NA,"4","top","4-4","Lamar University","Northwestern St.","Kemp, C. flied out to lf to left center (3-1 BFBB)."
"04/10/2021","Natchitoches, La.",NA,"4","top","4-4","Lamar University","Northwestern St.","George, A. fouled out to c (2-1 BKB)."
"04/10/2021","Natchitoches, La.",NA,"4","top","4-4","Lamar University","Northwestern St.","Quirion, A. doubled to right field (2-2 BSBKF)."
"04/10/2021","Natchitoches, La.",NA,"4","top","4-4","Lamar University","Northwestern St.","Durand, R. lined out to rf (0-1 S)."
"04/10/2021","Natchitoches, La.",NA,"4","top","4-8","Lamar University","Northwestern St.","H: 1 LOB: 1"
"04/10/2021","Natchitoches, La.",NA,"4","bot","4-4","Northwestern St.","Lamar University","Sibley, C. walked (3-1 SBBBB)."
"04/10/2021","Natchitoches, La.",NA,"4","bot","4-4","Northwestern St.","Lamar University","Fontenot, L. singled to center field (2-2 BKSB)3a Sibley, C. advanced to second."
"04/10/2021","Natchitoches, La.",NA,"4","bot","4-4","Northwestern St.","Lamar University","Davis, P. grounded out to p, SAC, bunt (0-0)3a Fontenot, L. advanced to second3a Sibley, C. advanced to third."
