"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Old Westbury, N.Y.",NA,"1","top","1-0","Queens (NY)","New York Tech","Strauss, J homered, RBI (0-1 K)."
"03/30/2019","Old Westbury, N.Y.",NA,"1","top","1-0","Queens (NY)","New York Tech","Linsalato, R struck out looking (2-2 SBFBK)."
"03/30/2019","Old Westbury, N.Y.",NA,"1","top","1-0","Queens (NY)","New York Tech","Antos, Louis flied out to cf (1-0 B)."
"03/30/2019","Old Westbury, N.Y.",NA,"1","top","1-0","Queens (NY)","New York Tech","ORourke, J. grounded out to 2b (0-1 K)."
"03/30/2019","Old Westbury, N.Y.",NA,"1","bot","1-0","New York Tech","Queens (NY)","McNeill flied out to cf (0-1 K)."
"03/30/2019","Old Westbury, N.Y.",NA,"1","bot","1-0","New York Tech","Queens (NY)","Cumbo struck out swinging (1-2 FSBS)."
"03/30/2019","Old Westbury, N.Y.",NA,"1","bot","1-0","New York Tech","Queens (NY)","LaRocca struck out swinging (2-2 KKBBS)."
"03/30/2019","Old Westbury, N.Y.",NA,"2","top","1-0","Queens (NY)","New York Tech","Roubal, Eric walked (3-2 BKBFBB)."
"03/30/2019","Old Westbury, N.Y.",NA,"2","top","1-0","Queens (NY)","New York Tech","Spellman, J hit into double play ss to 2b to 1b (0-1 S)3a Roubal, Eric out on the play."
"03/30/2019","Old Westbury, N.Y.",NA,"2","top","1-0","Queens (NY)","New York Tech","Gutleber, M struck out swinging (3-2 BFBFBS)."
"03/30/2019","Old Westbury, N.Y.",NA,"2","bot","1-0","New York Tech","Queens (NY)","Kuskowski singled to center field (1-2 SBSF)."
"03/30/2019","Old Westbury, N.Y.",NA,"2","bot","1-0","New York Tech","Queens (NY)","Dowd, K. popped up to ss (1-1 BF)."
"03/30/2019","Old Westbury, N.Y.",NA,"2","bot","1-0","New York Tech","Queens (NY)","Campbell grounded out to p (2-0 BB)3a Kuskowski advanced to second."
"03/30/2019","Old Westbury, N.Y.",NA,"2","bot","1-0","New York Tech","Queens (NY)","Malone singled to center field (1-0 B)3a Kuskowski advanced to third."
"03/30/2019","Old Westbury, N.Y.",NA,"2","bot","1-1","New York Tech","Queens (NY)","Tedesco singled to right field, RBI (3-2 BBFBF)3a Malone advanced to third3a Kuskowski scored."
"03/30/2019","Old Westbury, N.Y.",NA,"2","bot","1-1","New York Tech","Queens (NY)","Pesce flied out to rf (3-2 BBBKF)."
"03/30/2019","Old Westbury, N.Y.",NA,"3","top","1-1","Queens (NY)","New York Tech","Font, N fouled out to rf (2-2 KBBS)."
"03/30/2019","Old Westbury, N.Y.",NA,"3","top","1-1","Queens (NY)","New York Tech","Watters, B. singled to second base (1-1 KB)."
"03/30/2019","Old Westbury, N.Y.",NA,"3","top","1-1","Queens (NY)","New York Tech","Watters, B. advanced to second."
"03/30/2019","Old Westbury, N.Y.",NA,"3","top","1-1","Queens (NY)","New York Tech","Strauss, J out at first 1b to p (3-2 BBBKK)3a Watters, B. advanced to third."
"03/30/2019","Old Westbury, N.Y.",NA,"3","top","1-1","Queens (NY)","New York Tech","Linsalato, R struck out swinging (2-2 KFBBS)."
"03/30/2019","Old Westbury, N.Y.",NA,"3","bot","1-1","New York Tech","Queens (NY)","McNeill singled to left field (0-1 K)."
"03/30/2019","Old Westbury, N.Y.",NA,"3","bot","1-1","New York Tech","Queens (NY)","Cumbo singled to left field (0-0)3a McNeill advanced to second."
"03/30/2019","Old Westbury, N.Y.",NA,"3","bot","1-1","New York Tech","Queens (NY)","LaRocca walked (3-0 BBBB)3a Cumbo advanced to second3a McNeill advanced to third."
"03/30/2019","Old Westbury, N.Y.",NA,"3","bot","1-5","New York Tech","Queens (NY)","Kuskowski homered, 4 RBI (0-0)3a LaRocca scored3a Cumbo scored3a McNeill scored."
"03/30/2019","Old Westbury, N.Y.",NA,"3","bot","1-6","New York Tech","Queens (NY)","Dowd, K. homered, RBI (0-0)."
"03/30/2019","Old Westbury, N.Y.",NA,"3","bot","1-6","New York Tech","Queens (NY)","Campbell grounded out to 2b (3-1 BBBK)."
"03/30/2019","Old Westbury, N.Y.",NA,"3","bot","1-6","New York Tech","Queens (NY)","Malone grounded out to 3b (1-2 BKF)."
"03/30/2019","Old Westbury, N.Y.",NA,"3","bot","1-7","New York Tech","Queens (NY)","Tedesco homered, RBI (0-1 F)."
"03/30/2019","Old Westbury, N.Y.",NA,"3","bot","1-7","New York Tech","Queens (NY)","Hughes, D to p for Palma, J."
"03/30/2019","Old Westbury, N.Y.",NA,"3","bot","1-7","New York Tech","Queens (NY)","Pesce walked (3-2 KKBBFFBB)."
"03/30/2019","Old Westbury, N.Y.",NA,"3","bot","1-7","New York Tech","Queens (NY)","McNeill singled to right field (0-2 KK)3a Pesce advanced to second."
"03/30/2019","Old Westbury, N.Y.",NA,"3","bot","1-8","New York Tech","Queens (NY)","Cumbo singled to left field, RBI (1-0 B)3a McNeill advanced to second3a Pesce scored."
"03/30/2019","Old Westbury, N.Y.",NA,"3","bot","1-8","New York Tech","Queens (NY)","LaRocca reached on a fielders choice (2-0 BB)3a Cumbo out at second ss to 2b, out on the play."
"03/30/2019","Old Westbury, N.Y.",NA,"4","top","1-8","Queens (NY)","New York Tech","Antos, Louis flied out to rf (0-0)."
"03/30/2019","Old Westbury, N.Y.",NA,"4","top","1-8","Queens (NY)","New York Tech","ORourke, J. grounded out to 2b (0-0)."
"03/30/2019","Old Westbury, N.Y.",NA,"4","top","1-8","Queens (NY)","New York Tech","Roubal, Eric lined out to rf (1-0 B)."
"03/30/2019","Old Westbury, N.Y.",NA,"4","bot","1-8","New York Tech","Queens (NY)","Kuskowski grounded out to 3b (0-1 S)."
"03/30/2019","Old Westbury, N.Y.",NA,"4","bot","1-8","New York Tech","Queens (NY)","Dowd, K. struck out looking (1-2 BFKK)."
"03/30/2019","Old Westbury, N.Y.",NA,"4","bot","1-8","New York Tech","Queens (NY)","Campbell struck out swinging (2-2 FBBKS)."
"03/30/2019","Old Westbury, N.Y.",NA,"5","top","1-8","Queens (NY)","New York Tech","Spellman, J popped up to rf (0-1 S)."
"03/30/2019","Old Westbury, N.Y.",NA,"5","top","1-8","Queens (NY)","New York Tech","Gutleber, M singled to right field (2-2 FKFBFFB)."
"03/30/2019","Old Westbury, N.Y.",NA,"5","top","1-8","Queens (NY)","New York Tech","Font, N walked (3-2 FBBKBB)3a Gutleber, M advanced to second."
"03/30/2019","Old Westbury, N.Y.",NA,"5","top","1-8","Queens (NY)","New York Tech","Watters, B. singled to center field (0-0)3a Font, N advanced to second3a Gutleber, M advanced to third."
"03/30/2019","Old Westbury, N.Y.",NA,"5","top","2-8","Queens (NY)","New York Tech","Strauss, J singled to right field, RBI (2-0 BB)3a Watters, B. advanced to second3a Font, N advanced to third3a Gutleber, M scored."
"03/30/2019","Old Westbury, N.Y.",NA,"5","top","3-8","Queens (NY)","New York Tech","Linsalato, R walked, RBI (3-0 BBBB)3a Strauss, J advanced to second3a Watters, B. advanced to third3a Font, N scored."
"03/30/2019","Old Westbury, N.Y.",NA,"5","top","4-8","Queens (NY)","New York Tech","Antos, Louis singled to left field, RBI (1-1 BF)3a Linsalato, R advanced to second3a Strauss, J advanced to third3a Watters, B. scored."
"03/30/2019","Old Westbury, N.Y.",NA,"5","top","5-8","Queens (NY)","New York Tech","ORourke, J. flied out to lf, SF, RBI (1-1 BK)3a Strauss, J scored."
"03/30/2019","Old Westbury, N.Y.",NA,"5","top","5-8","Queens (NY)","New York Tech","Roubal, Eric struck out swinging (0-2 KFS)."
"03/30/2019","Old Westbury, N.Y.",NA,"5","bot","5-8","New York Tech","Queens (NY)","Malone singled to third base (3-2 KBFBFBF)."
"03/30/2019","Old Westbury, N.Y.",NA,"5","bot","5-8","New York Tech","Queens (NY)","Tedesco reached on a fielders choice (1-0 B)3a Malone out at second p to ss, out on the play."
"03/30/2019","Old Westbury, N.Y.",NA,"5","bot","5-8","New York Tech","Queens (NY)","Pesce singled to third base (1-2 BSF)3a Tedesco advanced to third."
"03/30/2019","Old Westbury, N.Y.",NA,"5","bot","5-9","New York Tech","Queens (NY)","McNeill singled to third base, RBI (2-2 BFKB)3a Pesce advanced to second3a Tedesco scored."
"03/30/2019","Old Westbury, N.Y.",NA,"5","bot","5-9","New York Tech","Queens (NY)","Cumbo singled to third base, bunt (0-0)3a McNeill advanced to second3a Pesce advanced to third."
"03/30/2019","Old Westbury, N.Y.",NA,"5","bot","5-10","New York Tech","Queens (NY)","LaRocca singled to left field, RBI (2-2 BSBF)3a Cumbo advanced to second3a McNeill advanced to third3a Pesce scored."
"03/30/2019","Old Westbury, N.Y.",NA,"5","bot","5-11","New York Tech","Queens (NY)","Kuskowski reached on a fielders choice, RBI (1-0 B)3a LaRocca out at second ss to 2b, out on the play3a Cumbo advanced to third3a McNeill scored."
"03/30/2019","Old Westbury, N.Y.",NA,"5","bot","5-11","New York Tech","Queens (NY)","Dowd, K. grounded out to 3b (1-1 BK)."
"03/30/2019","Old Westbury, N.Y.",NA,"6","top","5-11","Queens (NY)","New York Tech","Spellman, J grounded out to 2b (0-0)."
"03/30/2019","Old Westbury, N.Y.",NA,"6","top","5-11","Queens (NY)","New York Tech","Gutleber, M grounded out to 3b (1-1 FB)."
"03/30/2019","Old Westbury, N.Y.",NA,"6","top","5-11","Queens (NY)","New York Tech","Font, N flied out to cf (0-0)."
"03/30/2019","Old Westbury, N.Y.",NA,"6","bot","5-11","New York Tech","Queens (NY)","Campbell reached on an error by p (2-1 FBB)."
"03/30/2019","Old Westbury, N.Y.",NA,"6","bot","5-11","New York Tech","Queens (NY)","Malone hit into double play 3b to 2b to 1b (0-1 F)3a Campbell out on the play."
"03/30/2019","Old Westbury, N.Y.",NA,"6","bot","5-11","New York Tech","Queens (NY)","Tedesco doubled to right field (2-2 KBSB)."
"03/30/2019","Old Westbury, N.Y.",NA,"6","bot","5-11","New York Tech","Queens (NY)","Pesce fouled out to c (1-1 KB)."
"03/30/2019","Old Westbury, N.Y.",NA,"7","top","5-11","Queens (NY)","New York Tech","Watters, B. walked (3-2 BBBKFB)."
"03/30/2019","Old Westbury, N.Y.",NA,"7","top","5-11","Queens (NY)","New York Tech","Strauss, J singled to left field (0-1 K)3a Watters, B. advanced to second."
"03/30/2019","Old Westbury, N.Y.",NA,"7","top","5-11","Queens (NY)","New York Tech","Linsalato, R struck out swinging (2-2 BBFFS)."
"03/30/2019","Old Westbury, N.Y.",NA,"7","top","5-11","Queens (NY)","New York Tech","Antos, Louis flied out to rf (0-0)3a Watters, B. advanced to third."
"03/30/2019","Old Westbury, N.Y.",NA,"7","top","5-11","Queens (NY)","New York Tech","ORourke, J. reached on a fielders choice (2-1 KBB)3a Strauss, J out at second 2b to ss."
"03/30/2019","Old Westbury, N.Y.",NA,"7","bot","5-11","New York Tech","Queens (NY)","Papazoglou to p for Hughes, D."
"03/30/2019","Old Westbury, N.Y.",NA,"7","bot","5-11","New York Tech","Queens (NY)","McNeill grounded out to ss (0-2 FK)."
"03/30/2019","Old Westbury, N.Y.",NA,"7","bot","5-11","New York Tech","Queens (NY)","Cumbo singled to third base (1-2 BFF)."
"03/30/2019","Old Westbury, N.Y.",NA,"7","bot","5-11","New York Tech","Queens (NY)","Lombardi pinch ran for Cumbo."
"03/30/2019","Old Westbury, N.Y.",NA,"7","bot","5-11","New York Tech","Queens (NY)","Lombardi advanced to second on a passed ball."
"03/30/2019","Old Westbury, N.Y.",NA,"7","bot","5-12","New York Tech","Queens (NY)","LaRocca singled to left field, RBI (1-2 FKB)3a Lombardi scored."
"03/30/2019","Old Westbury, N.Y.",NA,"7","bot","5-12","New York Tech","Queens (NY)","Kuskowski singled to left field, advanced to second on the throw (0-1 K)3a LaRocca advanced to third."
"03/30/2019","Old Westbury, N.Y.",NA,"7","bot","5-12","New York Tech","Queens (NY)","Dowd, K. intentionally walked."
"03/30/2019","Old Westbury, N.Y.",NA,"7","bot","5-13","New York Tech","Queens (NY)","Campbell reached on a fielders choice, RBI (2-2 KBBK)3a Dowd, K. out at second 3b to 2b, out on the play3a Kuskowski advanced to third3a LaRocca scored."
"03/30/2019","Old Westbury, N.Y.",NA,"7","bot","5-13","New York Tech","Queens (NY)","Malone grounded out to ss (1-2 KBK)."
"03/30/2019","Old Westbury, N.Y.",NA,"8","top","5-13","Queens (NY)","New York Tech","Lombardi to rf."
"03/30/2019","Old Westbury, N.Y.",NA,"8","top","5-13","Queens (NY)","New York Tech","Roubal, Eric grounded out to ss (0-1 K)."
"03/30/2019","Old Westbury, N.Y.",NA,"8","top","5-13","Queens (NY)","New York Tech","Spellman, J grounded out to ss (1-2 KSB)."
"03/30/2019","Old Westbury, N.Y.",NA,"8","top","5-13","Queens (NY)","New York Tech","Gutleber, M doubled to center field (1-1 FB)."
"03/30/2019","Old Westbury, N.Y.",NA,"8","top","5-13","Queens (NY)","New York Tech","Font, N singled to center field (2-0 BB)3a Gutleber, M advanced to third."
