"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Quincy, IL",NA,"1","top","0-0","Bellarmine","Quincy","Gambert, C. walked (3-2 FBFBBB)."
"03/07/2020","Quincy, IL",NA,"1","top","0-0","Bellarmine","Quincy","Higgins, M. flied out to cf (2-0 BB)."
"03/07/2020","Quincy, IL",NA,"1","top","0-0","Bellarmine","Quincy","Mulcahy, J. flied out to cf (3-2 KFBBB)."
"03/07/2020","Quincy, IL",NA,"1","top","2-0","Bellarmine","Quincy","Finerty, J. homered to left field, 2 RBI (0-1 K)3a Gambert, C. scored."
"03/07/2020","Quincy, IL",NA,"1","top","2-0","Bellarmine","Quincy","Miley, D. singled up the middle (0-0)."
"03/07/2020","Quincy, IL",NA,"1","top","2-0","Bellarmine","Quincy","Rouse, J. singled through the right side (0-2 KKF)3a Miley, D. advanced to second."
"03/07/2020","Quincy, IL",NA,"1","top","2-0","Bellarmine","Quincy","Mehlbauer, C lined out to rf (1-0 B)."
"03/07/2020","Quincy, IL",NA,"1","bot","2-0","Quincy","Bellarmine","Wosman, N. popped up to 1b (1-0 B)."
"03/07/2020","Quincy, IL",NA,"1","bot","2-0","Quincy","Bellarmine","Baremore, L. flied out to cf (1-0 B)."
"03/07/2020","Quincy, IL",NA,"1","bot","2-0","Quincy","Bellarmine","Eads, J. singled to center field (1-1 BK)."
"03/07/2020","Quincy, IL",NA,"1","bot","2-0","Quincy","Bellarmine","Eads, J. out at second c to ss, caught stealing."
"03/07/2020","Quincy, IL",NA,"2","top","2-0","Bellarmine","Quincy","Byerly, D. walked (3-2 BBKBFB)."
"03/07/2020","Quincy, IL",NA,"2","top","2-0","Bellarmine","Quincy","Sproul, R. lined out to lf (0-1 S)."
"03/07/2020","Quincy, IL",NA,"2","top","2-0","Bellarmine","Quincy","Gambert, C. lined out to cf (2-1 BBS)."
"03/07/2020","Quincy, IL",NA,"2","top","2-0","Bellarmine","Quincy","Higgins, M. singled through the right side (1-1 BS)3a Byerly, D. advanced to second."
"03/07/2020","Quincy, IL",NA,"2","top","4-0","Bellarmine","Quincy","Mulcahy, J. doubled to right center, 2 RBI (0-0)3a Higgins, M. scored3a Byerly, D. scored."
"03/07/2020","Quincy, IL",NA,"2","top","4-0","Bellarmine","Quincy","Mulcahy, J. out at third c to 3b, caught stealing."
"03/07/2020","Quincy, IL",NA,"2","bot","4-0","Quincy","Bellarmine","Logsdon, L. struck out swinging (2-2 BKBSS)."
"03/07/2020","Quincy, IL",NA,"2","bot","4-0","Quincy","Bellarmine","DAlessio, G flied out to rf (0-2 KF)."
"03/07/2020","Quincy, IL",NA,"2","bot","4-0","Quincy","Bellarmine","Carpenter, T doubled to left center (2-2 KBBF)."
"03/07/2020","Quincy, IL",NA,"2","bot","4-0","Quincy","Bellarmine","Parks, Z. lined out to lf (0-0)."
"03/07/2020","Quincy, IL",NA,"3","top","4-0","Bellarmine","Quincy","Finerty, J. struck out swinging (2-2 KFFBBFS)."
"03/07/2020","Quincy, IL",NA,"3","top","4-0","Bellarmine","Quincy","Miley, D. popped up to 2b (3-2 SBKBB)."
"03/07/2020","Quincy, IL",NA,"3","top","4-0","Bellarmine","Quincy","Rouse, J. hit by pitch (1-1 FB)."
"03/07/2020","Quincy, IL",NA,"3","top","4-0","Bellarmine","Quincy","Mehlbauer, C flied out to rf (1-1 KB)."
