"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Riggio walked (3-2 KBFBBB)."
"03/29/2022","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Ehrhard walked (3-1 BBKBB)3a Riggio advanced to second."
"03/29/2022","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Thompson, J. struck out swinging (3-2 KBBBFS)."
"03/29/2022","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","McLean struck out looking (0-2 FKFK)."
"03/29/2022","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Riggio out at second c to ss, picked off."
"03/29/2022","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","LOB: 1"
"03/29/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oklahoma","Oklahoma St.","Graham, P. struck out swinging (2-2 FKBBS)."
"03/29/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oklahoma","Oklahoma St.","Robertson, B grounded out to 2b (2-2 KBBK)."
"03/29/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oklahoma","Oklahoma St.","Muniz, D. flied out to cf (3-2 KFBBB)."
"03/29/2022","Tulsa, Okla.",NA,"2","top","0-0","Oklahoma St.","Oklahoma","Mendham doubled to right field (0-0)."
"03/29/2022","Tulsa, Okla.",NA,"2","top","0-0","Oklahoma St.","Oklahoma","Adkison grounded out to p, SAC, bunt (0-0)3a Mendham advanced to third."
"03/29/2022","Tulsa, Okla.",NA,"2","top","1-0","Oklahoma St.","Oklahoma","Morrill doubled down the lf line, RBI (2-0 BB)3a Mendham scored."
"03/29/2022","Tulsa, Okla.",NA,"2","top","1-0","Oklahoma St.","Oklahoma","Bay struck out swinging, out at first c to 1b (0-2 KKS)."
"03/29/2022","Tulsa, Okla.",NA,"2","top","1-0","Oklahoma St.","Oklahoma","Morrill advanced to third on a wild pitch."
"03/29/2022","Tulsa, Okla.",NA,"2","top","2-0","Oklahoma St.","Oklahoma","Meola singled to right field, RBI (1-2 SBS)3a Morrill scored."
"03/29/2022","Tulsa, Okla.",NA,"2","top","2-0","Oklahoma St.","Oklahoma","Riggio hit by pitch (2-1 KBB)3a Meola advanced to second."
"03/29/2022","Tulsa, Okla.",NA,"2","top","4-0","Oklahoma St.","Oklahoma","Ehrhard doubled down the lf line, 2 RBI (2-1 BKB)3a Riggio scored3a Meola scored."
"03/29/2022","Tulsa, Okla.",NA,"2","top","4-0","Oklahoma St.","Oklahoma","Thompson, J. flied out to lf (0-1 S)."
"03/29/2022","Tulsa, Okla.",NA,"2","bot","4-0","Oklahoma","Oklahoma St.","Crooks, J. singled up the middle (0-0)."
"03/29/2022","Tulsa, Okla.",NA,"2","bot","4-0","Oklahoma","Oklahoma St.","Tredaway, T. singled up the middle (2-1 BFB)3a Crooks, J. advanced to second."
"03/29/2022","Tulsa, Okla.",NA,"2","bot","4-0","Oklahoma","Oklahoma St.","Brown, T. struck out swinging (2-2 BKBFS)."
"03/29/2022","Tulsa, Okla.",NA,"2","bot","4-1","Oklahoma","Oklahoma St.","Horton, C. doubled to right field, RBI (0-2 SF)3a Tredaway, T. advanced to third3a Crooks, J. scored."
"03/29/2022","Tulsa, Okla.",NA,"2","bot","4-2","Oklahoma","Oklahoma St.","McGwire, M. grounded out to 2b, RBI (1-1 FB)3a Horton, C. advanced to third3a Tredaway, T. scored."
"03/29/2022","Tulsa, Okla.",NA,"2","bot","4-3","Oklahoma","Oklahoma St.","Nicklaus, J. singled to shortstop, RBI (1-2 KKFBFF)3a Horton, C. scored."
"03/29/2022","Tulsa, Okla.",NA,"2","bot","4-3","Oklahoma","Oklahoma St.","Graham, P. grounded out to ss (1-1 KB)."
"03/29/2022","Tulsa, Okla.",NA,"3","top","4-3","Oklahoma St.","Oklahoma","Ramos, J. to p for Carmichael."
"03/29/2022","Tulsa, Okla.",NA,"3","top","4-3","Oklahoma St.","Oklahoma","McLean singled to center field (0-1 K)."
"03/29/2022","Tulsa, Okla.",NA,"3","top","4-3","Oklahoma St.","Oklahoma","Mendham struck out swinging (2-2 BFBFS)."
"03/29/2022","Tulsa, Okla.",NA,"3","top","4-3","Oklahoma St.","Oklahoma","Adkison lined into double play 2b to 1b (0-1 K)3a McLean out on the play."
"03/29/2022","Tulsa, Okla.",NA,"3","top","4-3","Oklahoma St.","Oklahoma","H: 1"
"03/29/2022","Tulsa, Okla.",NA,"3","bot","4-3","Oklahoma","Oklahoma St.","Robertson, B struck out swinging, out at first c to 1b (2-2 KSBBS)."
"03/29/2022","Tulsa, Okla.",NA,"3","bot","4-3","Oklahoma","Oklahoma St.","Muniz, D. grounded out to ss (1-0 B)."
"03/29/2022","Tulsa, Okla.",NA,"3","bot","4-3","Oklahoma","Oklahoma St.","Crooks, J. walked (3-2 KBSBFBFB)."
"03/29/2022","Tulsa, Okla.",NA,"3","bot","4-3","Oklahoma","Oklahoma St.","Tredaway, T. grounded out to 3b (1-0 B)."
"03/29/2022","Tulsa, Okla.",NA,"3","top","4-3","Oklahoma St.","Oklahoma","LOB: 1"
"03/29/2022","Tulsa, Okla.",NA,"4","top","4-3","Oklahoma St.","Oklahoma","Morrill struck out swinging (1-2 BKFS)."
"03/29/2022","Tulsa, Okla.",NA,"4","top","4-3","Oklahoma St.","Oklahoma","Trenkle pinch hit for Bay."
"03/29/2022","Tulsa, Okla.",NA,"4","top","4-3","Oklahoma St.","Oklahoma","Trenkle struck out swinging (1-2 FFFFBS)."
"03/29/2022","Tulsa, Okla.",NA,"4","top","4-3","Oklahoma St.","Oklahoma","Meola grounded out to 2b (3-2 KSBBFB)."
"03/29/2022","Tulsa, Okla.",NA,"4","bot","4-3","Oklahoma","Oklahoma St.","Ehrhard to rf."
"03/29/2022","Tulsa, Okla.",NA,"4","bot","4-3","Oklahoma","Oklahoma St.","Trenkle to cf."
"03/29/2022","Tulsa, Okla.",NA,"4","bot","4-3","Oklahoma","Oklahoma St.","Davis, K. to p for Stone."
"03/29/2022","Tulsa, Okla.",NA,"4","bot","4-3","Oklahoma","Oklahoma St.","Brown, T. struck out looking (3-2 BBBKSFK)."
"03/29/2022","Tulsa, Okla.",NA,"4","bot","4-3","Oklahoma","Oklahoma St.","Horton, C. struck out looking (3-2 BSFBFBK)."
"03/29/2022","Tulsa, Okla.",NA,"4","bot","4-3","Oklahoma","Oklahoma St.","McGwire, M. struck out swinging (1-2 BSSS)."
"03/29/2022","Tulsa, Okla.",NA,"5","top","4-3","Oklahoma St.","Oklahoma","Riggio walked (3-2 BBKBFFB)."
"03/29/2022","Tulsa, Okla.",NA,"5","top","4-3","Oklahoma St.","Oklahoma","Riggio out at first c to 1b, picked off."
"03/29/2022","Tulsa, Okla.",NA,"5","top","4-3","Oklahoma St.","Oklahoma","Ehrhard walked (3-2 KBBFBFFB)."
"03/29/2022","Tulsa, Okla.",NA,"5","top","4-3","Oklahoma St.","Oklahoma","Thompson, J. struck out looking (2-2 BKBFK)."
"03/29/2022","Tulsa, Okla.",NA,"5","top","4-3","Oklahoma St.","Oklahoma","McLean hit by pitch (2-2 BFFB)3a Ehrhard advanced to second."
"03/29/2022","Tulsa, Okla.",NA,"5","top","4-3","Oklahoma St.","Oklahoma","Campbell, C. to p for Ramos, J.."
"03/29/2022","Tulsa, Okla.",NA,"5","top","5-3","Oklahoma St.","Oklahoma","Mendham singled to left field, RBI (0-1 K)3a McLean advanced to second, out at third lf to 3b3a Ehrhard scored."
"03/29/2022","Tulsa, Okla.",NA,"5","bot","5-3","Oklahoma","Oklahoma St.","Nicklaus, J. walked (3-2 KFBBBB)."
"03/29/2022","Tulsa, Okla.",NA,"5","bot","5-3","Oklahoma","Oklahoma St.","Graham, P. struck out swinging (1-2 BKFS)."
"03/29/2022","Tulsa, Okla.",NA,"5","bot","5-3","Oklahoma","Oklahoma St.","Robertson, B doubled to left field (1-0 B)3a Nicklaus, J. advanced to third."
"03/29/2022","Tulsa, Okla.",NA,"5","bot","5-3","Oklahoma","Oklahoma St.","Muniz, D. struck out swinging, out at first c to 1b (0-2 SSS)."
"03/29/2022","Tulsa, Okla.",NA,"5","bot","5-3","Oklahoma","Oklahoma St.","Crooks, J. grounded out to 2b (1-1 BS)."
"03/29/2022","Tulsa, Okla.",NA,"6","top","5-3","Oklahoma St.","Oklahoma","Adkison grounded out to 2b (0-2 KF)."
"03/29/2022","Tulsa, Okla.",NA,"6","top","5-3","Oklahoma St.","Oklahoma","Morrill walked (3-2 BKBBKFB)."
"03/29/2022","Tulsa, Okla.",NA,"6","top","5-3","Oklahoma St.","Oklahoma","Trenkle grounded out to c (0-0)3a Morrill advanced to second."
"03/29/2022","Tulsa, Okla.",NA,"6","top","5-3","Oklahoma St.","Oklahoma","Meola grounded out to ss (0-0)."
"03/29/2022","Tulsa, Okla.",NA,"6","top","5-5","Oklahoma St.","Oklahoma","LOB: 1"
"03/29/2022","Tulsa, Okla.",NA,"6","bot","5-3","Oklahoma","Oklahoma St.","Root to p for Davis, K.."
"03/29/2022","Tulsa, Okla.",NA,"6","bot","5-3","Oklahoma","Oklahoma St.","Tredaway, T. grounded out to 2b (0-0)."
"03/29/2022","Tulsa, Okla.",NA,"6","bot","5-3","Oklahoma","Oklahoma St.","Brown, T. struck out swinging (1-2 BKKS)."
"03/29/2022","Tulsa, Okla.",NA,"6","bot","5-3","Oklahoma","Oklahoma St.","Horton, C. hit by pitch (2-0 BB)."
"03/29/2022","Tulsa, Okla.",NA,"6","bot","5-3","Oklahoma","Oklahoma St.","Martinez, C. to dh for McGwire, M.."
"03/29/2022","Tulsa, Okla.",NA,"6","bot","5-3","Oklahoma","Oklahoma St.","Martinez, C. walked (3-2 BFFBFBB)3a Horton, C. advanced to second."
"03/29/2022","Tulsa, Okla.",NA,"6","bot","5-5","Oklahoma","Oklahoma St.","Nicklaus, J. doubled down the lf line, 2 RBI (1-2 KKB)3a Martinez, C. scored3a Horton, C. scored."
"03/29/2022","Tulsa, Okla.",NA,"6","bot","5-5","Oklahoma","Oklahoma St.","Graham, P. struck out swinging (0-2 KKFFS)."
"03/29/2022","Tulsa, Okla.",NA,"6","top","5-5","Oklahoma St.","Oklahoma","R: 2 H: 1 LOB: 1"
"03/29/2022","Tulsa, Okla.",NA,"7","top","5-5","Oklahoma St.","Oklahoma","Riggio singled through the right side (3-2 BKBKB)."
"03/29/2022","Tulsa, Okla.",NA,"7","top","5-5","Oklahoma St.","Oklahoma","Ehrhard grounded out to 3b, SAC (0-0)3a Riggio advanced to second."
"03/29/2022","Tulsa, Okla.",NA,"7","top","5-5","Oklahoma St.","Oklahoma","Thompson, J. struck out swinging (0-2 KKS)."
"03/29/2022","Tulsa, Okla.",NA,"7","top","5-5","Oklahoma St.","Oklahoma","McLean flied out to cf (0-1 S)."
"03/29/2022","Tulsa, Okla.",NA,"7","top","5-5","Oklahoma St.","Oklahoma","H: 1 LOB: 1"
"03/29/2022","Tulsa, Okla.",NA,"7","bot","5-5","Oklahoma","Oklahoma St.","Phansalkar to p for Root."
"03/29/2022","Tulsa, Okla.",NA,"7","bot","5-5","Oklahoma","Oklahoma St.","Robertson, B grounded out to c, bunt (0-0)."
"03/29/2022","Tulsa, Okla.",NA,"7","bot","5-5","Oklahoma","Oklahoma St.","Muniz, D. popped up to ss to center field (2-2 KBKFBF)."
"03/29/2022","Tulsa, Okla.",NA,"7","bot","5-5","Oklahoma","Oklahoma St.","Crooks, J. struck out swinging (3-2 BFKBBS)."
"03/29/2022","Tulsa, Okla.",NA,"8","top","5-5","Oklahoma St.","Oklahoma","Allen, K. to p for Campbell, C.."
