"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Macon, Ga.",NA,"1","top","0-0","UNC Greensboro","Mercer","C. Rosier flied out to lf (0-0)."
"04/10/2021","Macon, Ga.",NA,"1","top","0-0","UNC Greensboro","Mercer","J. Madole struck out swinging (1-2 BFKFS)."
"04/10/2021","Macon, Ga.",NA,"1","top","0-0","UNC Greensboro","Mercer","G. Hardison struck out swinging (0-2 SKS)."
"04/10/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","UNC Greensboro","B. Knight grounded out to ss (0-2 FF)."
"04/10/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","UNC Greensboro","RJ Yeager flied out to cf (1-2 FFB)."
"04/10/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","UNC Greensboro","B. Michie struck out looking (1-2 KFBK)."
"04/10/2021","Macon, Ga.",NA,"2","top","0-0","UNC Greensboro","Mercer","H. Windish struck out swinging (0-2 SSS)."
"04/10/2021","Macon, Ga.",NA,"2","top","0-0","UNC Greensboro","Mercer","P. Cavenaugh popped up to 2b (1-2 BKF)."
"04/10/2021","Macon, Ga.",NA,"2","top","0-0","UNC Greensboro","Mercer","S. Smith popped up to 2b (1-0 B)."
"04/10/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","UNC Greensboro","G. Delano grounded out to ss (0-1 K)."
"04/10/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","UNC Greensboro","C. Price flied out to rf (0-0)."
"04/10/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","UNC Greensboro","A. DiSpigna flied out to cf (1-0 B)."
"04/10/2021","Macon, Ga.",NA,"3","top","0-0","UNC Greensboro","Mercer","G. Jarman struck out swinging (1-2 KFBFS)."
"04/10/2021","Macon, Ga.",NA,"3","top","0-0","UNC Greensboro","Mercer","R. ONeal flied out to lf down the lf line (0-0)."
"04/10/2021","Macon, Ga.",NA,"3","top","0-0","UNC Greensboro","Mercer","D. Cerda hit by pitch (1-1 BK)."
"04/10/2021","Macon, Ga.",NA,"3","top","0-0","UNC Greensboro","Mercer","C. Rosier popped up to ss (1-1 KB)."
"04/10/2021","Macon, Ga.",NA,"3","top","0-0","UNC Greensboro","Mercer","LOB: 1"
"04/10/2021","Macon, Ga.",NA,"3","bot","0-0","Mercer","UNC Greensboro","C. Thomas flied out to rf to right center (0-0)."
