"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Waco, Texas",NA,"1","top","0-0","Columbia","Baylor","Cooper,J grounded out to p (1-0 B)."
"03/12/2022","Waco, Texas",NA,"1","top","0-0","Columbia","Baylor","Blake,A struck out swinging (1-2 FKBS)."
"03/12/2022","Waco, Texas",NA,"1","top","0-0","Columbia","Baylor","MacGregor,T lined out to cf (1-2 KBF)."
"03/12/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Columbia","Pineda walked (3-2 BFBBKB)."
"03/12/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Columbia","Richardson singled through the left side (1-2 FFB)3a Pineda advanced to second."
"03/12/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Columbia","McKenzie flied out to lf (1-1 BF)."
"03/12/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Columbia","Nevin singled to shortstop (1-2 FKBF)3a Richardson advanced to second3a Pineda advanced to third."
"03/12/2022","Waco, Texas",NA,"1","bot","0-1","Baylor","Columbia","Valdez reached on a fielder's choice, RBI (3-2 FBBBK)3a Nevin out at second 2b to ss3a Richardson advanced to third3a Pineda scored."
"03/12/2022","Waco, Texas",NA,"1","bot","0-2","Baylor","Columbia","Wehsener singled to right field, RBI (0-0)3a Valdez advanced to second3a Richardson scored."
"03/12/2022","Waco, Texas",NA,"1","bot","0-2","Baylor","Columbia","Gonzales grounded out to p (1-1 FB)."
"03/12/2022","Waco, Texas",NA,"1","bot","0-2","Baylor","Columbia","R: 2 H: 3 LOB: 2"
"03/12/2022","Waco, Texas",NA,"2","top","0-2","Columbia","Baylor","Hage,C singled through the left side (1-1 BK)."
"03/12/2022","Waco, Texas",NA,"2","top","0-2","Columbia","Baylor","Schott,H flied out to cf (1-1 BF)."
"03/12/2022","Waco, Texas",NA,"2","top","0-2","Columbia","Baylor","Hage,C out at second c to 2b, caught stealing."
"03/12/2022","Waco, Texas",NA,"2","top","0-2","Columbia","Baylor","Solomon,J struck out swinging (3-2 BKBFBS)."
"03/12/2022","Waco, Texas",NA,"2","top","0-2","Columbia","Baylor","H: 1"
"03/12/2022","Waco, Texas",NA,"2","bot","0-2","Baylor","Columbia","Cardoza-Oque grounded out to 2b (0-1 K)."
"03/12/2022","Waco, Texas",NA,"2","bot","0-2","Baylor","Columbia","Caley, H. flied out to rf (0-2 KK)."
"03/12/2022","Waco, Texas",NA,"2","bot","0-2","Baylor","Columbia","Pineda walked (3-2 BBSSBB)."
"03/12/2022","Waco, Texas",NA,"2","bot","0-2","Baylor","Columbia","Richardson flied out to rf (1-1 FB)."
"03/12/2022","Waco, Texas",NA,"2","top","0-2","Columbia","Baylor","LOB: 1"
"03/12/2022","Waco, Texas",NA,"3","top","0-2","Columbia","Baylor","Lazits,A struck out looking (1-2 BFKK)."
"03/12/2022","Waco, Texas",NA,"3","top","0-2","Columbia","Baylor","Eberly,W flied out to rf (0-0)."
"03/12/2022","Waco, Texas",NA,"3","top","0-2","Columbia","Baylor","Palfrey,G singled to right center (2-1 BKB)."
"03/12/2022","Waco, Texas",NA,"3","top","0-2","Columbia","Baylor","Phelps,J pinch hit for Cooper,J."
"03/12/2022","Waco, Texas",NA,"3","top","0-2","Columbia","Baylor","Phelps,J popped up to 2b (3-2 FBKBB)."
"03/12/2022","Waco, Texas",NA,"3","top","0-3","Columbia","Baylor","H: 1 LOB: 1"
"03/12/2022","Waco, Texas",NA,"3","bot","0-2","Baylor","Columbia","Phelps,J to ss."
"03/12/2022","Waco, Texas",NA,"3","bot","0-2","Baylor","Columbia","McKenzie grounded out to 2b (0-0)."
"03/12/2022","Waco, Texas",NA,"3","bot","0-2","Baylor","Columbia","Nevin walked (3-1 BBBKB)."
"03/12/2022","Waco, Texas",NA,"3","bot","0-2","Baylor","Columbia","Nevin advanced to second on a wild pitch."
"03/12/2022","Waco, Texas",NA,"3","bot","0-2","Baylor","Columbia","Valdez lined out to ss (1-1 BK)."
"03/12/2022","Waco, Texas",NA,"3","bot","0-3","Baylor","Columbia","Wehsener singled up the middle, RBI (0-1 F)3a Nevin scored."
"03/12/2022","Waco, Texas",NA,"3","bot","0-3","Baylor","Columbia","Gonzales singled to right field (0-2 FK)3a Wehsener advanced to second."
"03/12/2022","Waco, Texas",NA,"3","bot","0-3","Baylor","Columbia","Cardoza-Oque grounded out to ss (0-2 KK)."
