"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Seattle, Wash.",NA,"1","top","0-0","Cal Poly","Washington","No play."
"03/03/2019","Seattle, Wash.",NA,"1","top","0-0","Cal Poly","Washington","No play."
"03/03/2019","Seattle, Wash.",NA,"1","top","0-0","Cal Poly","Washington","Cabrera grounded out to ss (0-1 K)."
"03/03/2019","Seattle, Wash.",NA,"1","top","0-0","Cal Poly","Washington","Greene struck out swinging (0-2 KKS)."
"03/03/2019","Seattle, Wash.",NA,"1","top","0-0","Cal Poly","Washington","Beesley struck out swinging (2-2 BBFSK)."
"03/03/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Cal Poly","Ward, B. struck out swinging (3-2 KFBBBS)."
"03/03/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Cal Poly","Kahle, N. grounded out to 3b (1-2 KSB)."
"03/03/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Cal Poly","Bramasco, R. grounded out to ss (0-0)."
"03/03/2019","Seattle, Wash.",NA,"2","top","0-0","Cal Poly","Washington","Samuelson flied out to rf (0-0)."
"03/03/2019","Seattle, Wash.",NA,"2","top","0-0","Cal Poly","Washington","DiCarlo struck out swinging (0-2 KSS)."
"03/03/2019","Seattle, Wash.",NA,"2","top","0-0","Cal Poly","Washington","Wagenseller struck out swinging (3-2 BBFKFBS)."
"03/03/2019","Seattle, Wash.",NA,"2","bot","0-0","Washington","Cal Poly","Wainhouse, J struck out swinging (2-2 BKBKS)."
"03/03/2019","Seattle, Wash.",NA,"2","bot","0-0","Washington","Cal Poly","Schiffer, J. grounded out to ss (3-2 KBKBFB)."
"03/03/2019","Seattle, Wash.",NA,"2","bot","0-0","Washington","Cal Poly","Cerrillo, M. grounded out to 1b unassisted (1-0 B)."
"03/03/2019","Seattle, Wash.",NA,"3","top","0-0","Cal Poly","Washington","Gurnik grounded out to 3b (1-1 KB)."
"03/03/2019","Seattle, Wash.",NA,"3","top","0-0","Cal Poly","Washington","Emmerson struck out swinging (1-2 KSBS)."
"03/03/2019","Seattle, Wash.",NA,"3","top","0-0","Cal Poly","Washington","Doherty grounded out to 2b (3-1 BBKB)."
"03/03/2019","Seattle, Wash.",NA,"3","bot","0-0","Washington","Cal Poly","Nichols, R. doubled to left field (2-1 SBB)."
"03/03/2019","Seattle, Wash.",NA,"3","bot","0-0","Washington","Cal Poly","Baird, B. grounded out to 3b, SAC, bunt (1-0 B) Nichols, R. advanced to third."
"03/03/2019","Seattle, Wash.",NA,"3","bot","0-1","Washington","Cal Poly","Roberts, N. grounded out to p, SAC, bunt, RBI (1-0 B) Nichols, R. scored."
"03/03/2019","Seattle, Wash.",NA,"3","bot","0-1","Washington","Cal Poly","Ward, B. walked (3-2 KBBFBB)."
"03/03/2019","Seattle, Wash.",NA,"3","bot","0-1","Washington","Cal Poly","Ward, B. stole second."
"03/03/2019","Seattle, Wash.",NA,"3","bot","0-1","Washington","Cal Poly","Kahle, N. intentionally walked (3-0 BBBB)."
"03/03/2019","Seattle, Wash.",NA,"3","bot","0-1","Washington","Cal Poly","Bramasco, R. hit by pitch (1-1 BF) Kahle, N. advanced to second Ward, B. advanced to third."
"03/03/2019","Seattle, Wash.",NA,"3","bot","0-1","Washington","Cal Poly","Wainhouse, J struck out swinging (1-2 BKFFS)."
"03/03/2019","Seattle, Wash.",NA,"4","top","0-1","Cal Poly","Washington","Cabrera singled to left center (2-2 BKKFBFF)."
"03/03/2019","Seattle, Wash.",NA,"4","top","0-1","Cal Poly","Washington","Greene grounded out to 1b unassisted (1-0 B) Cabrera advanced to second."
"03/03/2019","Seattle, Wash.",NA,"4","top","0-1","Cal Poly","Washington","Beesley struck out looking (1-2 KBKK)."
"03/03/2019","Seattle, Wash.",NA,"4","top","0-1","Cal Poly","Washington","Samuelson intentionally walked (3-1 KBBBB)."
"03/03/2019","Seattle, Wash.",NA,"4","top","0-1","Cal Poly","Washington","DiCarlo grounded out to 2b (2-1 BKB)."
"03/03/2019","Seattle, Wash.",NA,"4","bot","0-1","Washington","Cal Poly","Schiffer, J. hit by pitch (0-0)."
"03/03/2019","Seattle, Wash.",NA,"4","bot","0-1","Washington","Cal Poly","Cerrillo, M. singled to center field (2-1 KBB) Schiffer, J. advanced to second, out at third cf to 3b."
"03/03/2019","Seattle, Wash.",NA,"4","bot","0-1","Washington","Cal Poly","Nichols, R. popped up to 3b (0-1 K)."
"03/03/2019","Seattle, Wash.",NA,"4","bot","0-1","Washington","Cal Poly","Baird, B. flied out to cf (0-0)."
"03/03/2019","Seattle, Wash.",NA,"5","top","0-1","Cal Poly","Washington","Wagenseller grounded out to 2b (0-2 KK)."
"03/03/2019","Seattle, Wash.",NA,"5","top","0-1","Cal Poly","Washington","Gurnik singled to shortstop (0-1 S)."
"03/03/2019","Seattle, Wash.",NA,"5","top","0-1","Cal Poly","Washington","Emmerson grounded out to 2b (1-2 FFFB) Gurnik advanced to second."
"03/03/2019","Seattle, Wash.",NA,"5","top","0-1","Cal Poly","Washington","Doherty grounded out to p (0-1 K)."
"03/03/2019","Seattle, Wash.",NA,"5","bot","0-1","Washington","Cal Poly","Roberts, N. flied out to lf (1-1 KB)."
"03/03/2019","Seattle, Wash.",NA,"5","bot","0-1","Washington","Cal Poly","Ward, B. singled to right field (2-1 FBB)."
"03/03/2019","Seattle, Wash.",NA,"5","bot","0-1","Washington","Cal Poly","Ward, B. stole second."
"03/03/2019","Seattle, Wash.",NA,"5","bot","0-1","Washington","Cal Poly","Kahle, N. intentionally walked (3-0 BBBB)."
"03/03/2019","Seattle, Wash.",NA,"5","bot","0-1","Washington","Cal Poly","Bramasco, R. grounded into double play ss to 2b to 1b (2-1 BBF) Kahle, N. out on the play."
"03/03/2019","Seattle, Wash.",NA,"6","top","0-1","Cal Poly","Washington","Cabrera flied out to lf (0-1 K)."
"03/03/2019","Seattle, Wash.",NA,"6","top","0-1","Cal Poly","Washington","Greene grounded out to ss (2-1 BBK)."
"03/03/2019","Seattle, Wash.",NA,"6","top","0-1","Cal Poly","Washington","Beesley struck out looking (1-2 BSFK)."
"03/03/2019","Seattle, Wash.",NA,"6","bot","0-1","Washington","Cal Poly","Wainhouse, J grounded out to 3b (2-0 BB)."
"03/03/2019","Seattle, Wash.",NA,"6","bot","0-1","Washington","Cal Poly","Schiffer, J. hit by pitch (1-2 BFFF)."
"03/03/2019","Seattle, Wash.",NA,"6","bot","0-1","Washington","Cal Poly","Cerrillo, M. walked (3-0 BBBB) Schiffer, J. advanced to second."
"03/03/2019","Seattle, Wash.",NA,"6","bot","0-1","Washington","Cal Poly","Arens to p for Nelson."
"03/03/2019","Seattle, Wash.",NA,"6","bot","0-1","Washington","Cal Poly","Blair, C. pinch hit for Nichols, R.."
"03/03/2019","Seattle, Wash.",NA,"6","bot","0-1","Washington","Cal Poly","Cerrillo, M. advanced to second on a wild pitch Schiffer, J. advanced to third."
"03/03/2019","Seattle, Wash.",NA,"6","bot","0-1","Washington","Cal Poly","Blair, C. flied out to rf (3-2 BKBKBF)."
"03/03/2019","Seattle, Wash.",NA,"6","bot","0-1","Washington","Cal Poly","Baird, B. flied out to cf (2-1 BBK)."
"03/03/2019","Seattle, Wash.",NA,"7","top","0-1","Cal Poly","Washington","Blair, C. to rf."
"03/03/2019","Seattle, Wash.",NA,"7","top","0-1","Cal Poly","Washington","Samuelson struck out swinging (1-2 BKKS)."
"03/03/2019","Seattle, Wash.",NA,"7","top","0-1","Cal Poly","Washington","DiCarlo grounded out to 2b (1-2 KSB)."
"03/03/2019","Seattle, Wash.",NA,"7","top","0-1","Cal Poly","Washington","Wagenseller grounded out to 2b (0-0)."
"03/03/2019","Seattle, Wash.",NA,"7","bot","0-1","Washington","Cal Poly","Roberts, N. lined out to lf (3-2 BKFBFB)."
"03/03/2019","Seattle, Wash.",NA,"7","bot","0-1","Washington","Cal Poly","Ward, B. hit by pitch (0-0)."
"03/03/2019","Seattle, Wash.",NA,"7","bot","0-1","Washington","Cal Poly","Villalobos to p for Arens."
"03/03/2019","Seattle, Wash.",NA,"7","bot","0-1","Washington","Cal Poly","Kahle, N. flied out to cf (2-2 KBSFB)."
"03/03/2019","Seattle, Wash.",NA,"7","bot","0-1","Washington","Cal Poly","Ward, B. stole second."
"03/03/2019","Seattle, Wash.",NA,"7","bot","0-1","Washington","Cal Poly","Bramasco, R. struck out swinging (3-2 KKBBBS)."
"03/03/2019","Seattle, Wash.",NA,"8","top","0-1","Cal Poly","Washington","Weiss, K. to rf for Blair, C.."
"03/03/2019","Seattle, Wash.",NA,"8","top","0-1","Cal Poly","Washington","Gurnik struck out swinging, out at first c to 1b (1-2 BKKS)."
"03/03/2019","Seattle, Wash.",NA,"8","top","0-1","Cal Poly","Washington","Emmerson grounded out to 1b unassisted (2-2 BBKF)."
"03/03/2019","Seattle, Wash.",NA,"8","top","0-1","Cal Poly","Washington","Doherty singled up the middle (2-1 BKB)."
"03/03/2019","Seattle, Wash.",NA,"8","top","0-1","Cal Poly","Washington","Cabrera struck out swinging (0-2 KKS)."
"03/03/2019","Seattle, Wash.",NA,"8","bot","0-1","Washington","Cal Poly","Wainhouse, J hit by pitch (2-1 BBK)."
"03/03/2019","Seattle, Wash.",NA,"8","bot","0-1","Washington","Cal Poly","Hsue, N. pinch ran for Wainhouse, J."
"03/03/2019","Seattle, Wash.",NA,"8","bot","0-1","Washington","Cal Poly","Schiffer, J. grounded out to ss (1-1 BF) Hsue, N. advanced to second."
"03/03/2019","Seattle, Wash.",NA,"8","bot","0-1","Washington","Cal Poly","Watkins to p for Villalobos."
"03/03/2019","Seattle, Wash.",NA,"8","bot","0-1","Washington","Cal Poly","Cerrillo, M. walked (3-1 BKBBB)."
"03/03/2019","Seattle, Wash.",NA,"8","bot","0-1","Washington","Cal Poly","Woo to p for Watkins."
"03/03/2019","Seattle, Wash.",NA,"8","bot","0-1","Washington","Cal Poly","Weiss, K. struck out swinging (0-2 KFS)."
"03/03/2019","Seattle, Wash.",NA,"8","bot","0-2","Washington","Cal Poly","Baird, B. singled to left field, RBI (1-1 BF) Cerrillo, M. advanced to second Hsue, N. scored."
"03/03/2019","Seattle, Wash.",NA,"8","bot","0-3","Washington","Cal Poly","Roberts, N. doubled down the rf line, RBI (0-0) Baird, B. advanced to third Cerrillo, M. scored."
"03/03/2019","Seattle, Wash.",NA,"8","bot","0-4","Washington","Cal Poly","Roberts, N. advanced to third on an error by p, failed pickoff attempt Baird, B. scored, unearned."
"03/03/2019","Seattle, Wash.",NA,"8","bot","0-5","Washington","Cal Poly","Ward, B. tripled to left center, RBI (1-1 BK) Roberts, N. scored."
"03/03/2019","Seattle, Wash.",NA,"8","bot","0-5","Washington","Cal Poly","Kahle, N. hit by pitch (2-2 KBBF)."
"03/03/2019","Seattle, Wash.",NA,"8","bot","0-5","Washington","Cal Poly","Triantos to p for Woo."
"03/03/2019","Seattle, Wash.",NA,"8","bot","0-5","Washington","Cal Poly","Bramasco, R. flied out to lf (1-0 B)."
"03/03/2019","Seattle, Wash.",NA,"9","top","0-5","Cal Poly","Washington","Emanuels, S. to p for Burgmann, J.."
"03/03/2019","Seattle, Wash.",NA,"9","top","0-5","Cal Poly","Washington","Greene grounded out to 3b (1-2 KBFF)."
"03/03/2019","Seattle, Wash.",NA,"9","top","0-5","Cal Poly","Washington","Beesley struck out looking (1-2 KSBK)."
"03/03/2019","Seattle, Wash.",NA,"9","top","0-5","Cal Poly","Washington","Samuelson grounded out to 3b (2-0 BB)."
