"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Lawrenceville, NJ",NA,"1","top","0-0","Saint Peter's","Rider","A. Connor struck out swinging (1-2 FKBS)."
"05/02/2021","Lawrenceville, NJ",NA,"1","top","0-0","Saint Peter's","Rider","S. Delcollo popped up to 2b (2-2 SFBB)."
"05/02/2021","Lawrenceville, NJ",NA,"1","top","0-0","Saint Peter's","Rider","C. Marquart walked (3-2 KKBBBB)."
"05/02/2021","Lawrenceville, NJ",NA,"1","top","0-0","Saint Peter's","Rider","J. Vitiello fouled out to 1b (0-0)."
"05/02/2021","Lawrenceville, NJ",NA,"1","top","0-3","Saint Peter's","Rider","LOB: 1"
"05/02/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Saint Peter's","Barbiere, J. grounded out to 3b (1-1 BK)."
"05/02/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Saint Peter's","Volpe, J. walked (3-2 BKBBKFB)."
"05/02/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Saint Peter's","Shaw, S. walked (3-2 BFBBSB)3a Volpe, J. advanced to second."
"05/02/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Saint Peter's","Skettini, B. walked (3-1 BBKBB)3a Shaw, S. advanced to second3a Volpe, J. advanced to third."
"05/02/2021","Lawrenceville, NJ",NA,"1","bot","0-1","Rider","Saint Peter's","McGeehan, S. singled to right field, RBI (2-2 SBSB)3a Skettini, B. advanced to second3a Shaw, S. advanced to third3a Volpe, J. scored."
"05/02/2021","Lawrenceville, NJ",NA,"1","bot","0-2","Rider","Saint Peter's","Lesch, L. singled to left field, RBI (0-2 KF)3a McGeehan, S. advanced to second3a Skettini, B. advanced to third3a Shaw, S. scored."
"05/02/2021","Lawrenceville, NJ",NA,"1","bot","0-3","Rider","Saint Peter's","Priolo, L. flied out to rf, SF, RBI (1-0 B)3a McGeehan, S. advanced to third3a Skettini, B. scored."
"05/02/2021","Lawrenceville, NJ",NA,"1","bot","0-3","Rider","Saint Peter's","Diamantis, A struck out looking (0-2 KKFK)."
"05/02/2021","Lawrenceville, NJ",NA,"1","top","0-3","Saint Peter's","Rider","R: 3 H: 2 LOB: 2"
"05/02/2021","Lawrenceville, NJ",NA,"2","top","0-3","Saint Peter's","Rider","N. Font struck out looking (0-2 FKK)."
"05/02/2021","Lawrenceville, NJ",NA,"2","top","0-3","Saint Peter's","Rider","P. Gray hit by pitch (3-2 FBBBS)."
"05/02/2021","Lawrenceville, NJ",NA,"2","top","1-3","Saint Peter's","Rider","K. Mahady tripled to left center, RBI (2-2 BKBF)3a P. Gray scored."
"05/02/2021","Lawrenceville, NJ",NA,"2","top","1-3","Saint Peter's","Rider","B. Barkema struck out looking (2-2 BBKSK)."
"05/02/2021","Lawrenceville, NJ",NA,"2","top","1-3","Saint Peter's","Rider","M. Dubois struck out swinging (3-2 BBKBKFFFS)."
"05/02/2021","Lawrenceville, NJ",NA,"2","bot","1-3","Rider","Saint Peter's","Winsett, J. walked (3-2 BBKKFBB)."
"05/02/2021","Lawrenceville, NJ",NA,"2","bot","1-3","Rider","Saint Peter's","Winsett, J. advanced to second on a passed ball."
"05/02/2021","Lawrenceville, NJ",NA,"2","bot","1-3","Rider","Saint Peter's","Barbiere, J. grounded out to ss (3-1 FBBB)."
"05/02/2021","Lawrenceville, NJ",NA,"2","bot","1-3","Rider","Saint Peter's","Volpe, J. grounded out to ss (1-1 KB)3a Winsett, J. advanced to third."
"05/02/2021","Lawrenceville, NJ",NA,"2","bot","1-3","Rider","Saint Peter's","Shaw, S. out at first 1b to p (2-2 BFKB)."
