"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Riverside,CA",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","LoForte, Hank walked."
"05/11/2019","Riverside,CA",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","Berryhill, Mitchell singled to pitcher, bunt LoForte, Hank advanced to second."
"05/11/2019","Riverside,CA",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","Garcia, Isaiah reached first on an error by p, SAC, bunt Berryhill, Mitchell advanced to second LoForte, Hank advanced to third."
"05/11/2019","Riverside,CA",NA,"1","top","1-0","Cal St. Fullerton","UC Riverside","Guangorena, Kameron grounded out to cf unassisted, sacrifice fly, RBI Berryhill, Mitchell advanced to third LoForte, Hank scored."
"05/11/2019","Riverside,CA",NA,"1","top","1-0","Cal St. Fullerton","UC Riverside","Garcia, Isaiah stole second."
"05/11/2019","Riverside,CA",NA,"1","top","3-0","Cal St. Fullerton","UC Riverside","Curtis, AJ singled to center field, 2 RBI Garcia, Isaiah scored, unearned Berryhill, Mitchell scored."
"05/11/2019","Riverside,CA",NA,"1","top","3-0","Cal St. Fullerton","UC Riverside","Curtis, AJ out at second c to ss, caught stealing."
"05/11/2019","Riverside,CA",NA,"1","top","3-0","Cal St. Fullerton","UC Riverside","Richards, Jairus walked."
"05/11/2019","Riverside,CA",NA,"1","top","3-0","Cal St. Fullerton","UC Riverside","Richards, Jairus stole second."
"05/11/2019","Riverside,CA",NA,"1","top","3-0","Cal St. Fullerton","UC Riverside","Richards, Jairus advanced to third on a wild pitch."
"05/11/2019","Riverside,CA",NA,"1","top","3-0","Cal St. Fullerton","UC Riverside","UCR head coach Troy Percival visits mound. Pitches: 27, 15 strks. Count:3-1."
"05/11/2019","Riverside,CA",NA,"1","top","3-0","Cal St. Fullerton","UC Riverside","Pavletich, Jacob walked."
"05/11/2019","Riverside,CA",NA,"1","top","3-0","Cal St. Fullerton","UC Riverside","Lew, Zach walked Pavletich, Jacob advanced to second."
"05/11/2019","Riverside,CA",NA,"1","top","4-0","Cal St. Fullerton","UC Riverside","Borgogno, Brett hit by pitch, RBI Lew, Zach advanced to second Pavletich, Jacob advanced to third Richards, Jairus scored, unearned."
"05/11/2019","Riverside,CA",NA,"1","top","4-0","Cal St. Fullerton","UC Riverside","UCR head coach Troy Percival visits mound. West final: 37, 15 strk.Count1-0."
"05/11/2019","Riverside,CA",NA,"1","top","4-0","Cal St. Fullerton","UC Riverside","Priddy,Jeremiah to p for West,Kevin."
"05/11/2019","Riverside,CA",NA,"1","top","4-0","Cal St. Fullerton","UC Riverside","LoForte, Hank struck out."
"05/11/2019","Riverside,CA",NA,"1","bot","4-0","UC Riverside","Cal St. Fullerton","Webb,Nathan singled to left field."
"05/11/2019","Riverside,CA",NA,"1","bot","4-0","UC Riverside","Cal St. Fullerton","Bohall,Travis singled to center field Webb,Nathan advanced to second."
"05/11/2019","Riverside,CA",NA,"1","bot","4-0","UC Riverside","Cal St. Fullerton","Miller,Dean walked Bohall,Travis advanced to second Webb,Nathan advanced to third."
"05/11/2019","Riverside,CA",NA,"1","bot","4-0","UC Riverside","Cal St. Fullerton","CSUF coach Vanderhook visits mound. Pitches: 13, 6 strikes. Count: 0-0."
"05/11/2019","Riverside,CA",NA,"1","bot","4-1","UC Riverside","Cal St. Fullerton","Taylor,Yeager reached first on a fielding error by ss, RBI Miller,Dean advanced to second Bohall,Travis advanced to third Webb,Nathan scored."
"05/11/2019","Riverside,CA",NA,"1","bot","4-1","UC Riverside","Cal St. Fullerton","Cannon,Connor struck out swinging."
"05/11/2019","Riverside,CA",NA,"1","bot","4-2","UC Riverside","Cal St. Fullerton","Orick,Dylan lined out to cf, sacrifice fly, RBI Bohall,Travis scored, unearned."
"05/11/2019","Riverside,CA",NA,"1","bot","4-2","UC Riverside","Cal St. Fullerton","Shanks,Jacob walked Taylor,Yeager advanced to second Miller,Dean advanced to third."
"05/11/2019","Riverside,CA",NA,"1","bot","4-2","UC Riverside","Cal St. Fullerton","Arnone,Alec grounded out to cf unassisted."
