"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Michigan St.","Michigan","No play."
"05/17/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Michigan St.","Michigan","Jebb,M tripled to right center (2-1)."
"05/17/2022","Ann Arbor, Mich.",NA,"1","top","1-0","Michigan St.","Michigan","Farquhar,T singled through the right side, RBI (0-0); Jebb,M scored."
"05/17/2022","Ann Arbor, Mich.",NA,"1","top","1-0","Michigan St.","Michigan","Frank,J hit by pitch (2-1); Farquhar,T advanced to second."
"05/17/2022","Ann Arbor, Mich.",NA,"1","top","1-0","Michigan St.","Michigan","Frank,J advanced to second; Farquhar,T advanced to third on a wild pitch."
"05/17/2022","Ann Arbor, Mich.",NA,"1","top","4-0","Michigan St.","Michigan","Mayes,C tripled to right center, 2 RBI, scored on a throwing error by ss (1-1); Frank,J scored; Farquhar,T scored."
"05/17/2022","Ann Arbor, Mich.",NA,"1","top","4-0","Michigan St.","Michigan","Kark,D grounded out to 3b (2-1)."
"05/17/2022","Ann Arbor, Mich.",NA,"1","top","4-0","Michigan St.","Michigan","Ahn,P struck out looking (1-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"1","top","4-0","Michigan St.","Michigan","Broecker,B grounded out to 3b (2-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"1","bot","4-0","Michigan","Michigan St.","Elliott grounded out to 2b (2-1)."
"05/17/2022","Ann Arbor, Mich.",NA,"1","bot","4-0","Michigan","Michigan St.","Stewart walked (3-1)."
"05/17/2022","Ann Arbor, Mich.",NA,"1","bot","4-1","Michigan","Michigan St.","Frey doubled to left center, RBI (1-2); Stewart scored."
"05/17/2022","Ann Arbor, Mich.",NA,"1","bot","4-1","Michigan","Michigan St.","Obertop singled to right field (2-1); Frey advanced to third."
"05/17/2022","Ann Arbor, Mich.",NA,"1","bot","4-2","Michigan","Michigan St.","Flores singled to left field, RBI (1-0); Obertop advanced to second; Frey scored."
"05/17/2022","Ann Arbor, Mich.",NA,"1","bot","4-2","Michigan","Michigan St.","Bertram walked (3-2); Flores advanced to second; Obertop advanced to third."
"05/17/2022","Ann Arbor, Mich.",NA,"1","bot","4-2","Michigan","Michigan St.","Pianto,D to p for Arbaugh,A."
"05/17/2022","Ann Arbor, Mich.",NA,"1","bot","4-4","Michigan","Michigan St.","Burton singled up the middle, 2 RBI, advanced to second on a fielding error by cf (1-2); Bertram advanced to third; Flores scored; Obertop scored."
"05/17/2022","Ann Arbor, Mich.",NA,"1","bot","4-5","Michigan","Michigan St.","Marti grounded out to 2b, RBI (2-2); Burton advanced to third; Bertram scored."
"05/17/2022","Ann Arbor, Mich.",NA,"1","bot","4-5","Michigan","Michigan St.","Buckley walked (3-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"1","bot","4-6","Michigan","Michigan St.","Elliott doubled down the rf line, RBI (2-0); Buckley advanced to third; Burton scored."
"05/17/2022","Ann Arbor, Mich.",NA,"1","bot","4-8","Michigan","Michigan St.","Stewart doubled up the middle, 2 RBI (0-0); Elliott scored; Buckley scored."
"05/17/2022","Ann Arbor, Mich.",NA,"1","bot","4-8","Michigan","Michigan St.","Frey hit by pitch (0-0)."
"05/17/2022","Ann Arbor, Mich.",NA,"1","bot","4-9","Michigan","Michigan St.","Obertop singled up the middle, RBI (1-2); Frey advanced to second; Stewart scored."
"05/17/2022","Ann Arbor, Mich.",NA,"1","bot","4-9","Michigan","Michigan St.","Flores flied out to cf (2-1)."
"05/17/2022","Ann Arbor, Mich.",NA,"2","top","4-9","Michigan St.","Michigan","Torroella to p for White."
"05/17/2022","Ann Arbor, Mich.",NA,"2","top","4-9","Michigan St.","Michigan","Vradenburg flied out to lf down the lf line (0-0)."
"05/17/2022","Ann Arbor, Mich.",NA,"2","top","4-9","Michigan St.","Michigan","Walker,Z struck out swinging (2-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"2","top","4-9","Michigan St.","Michigan","Jebb,M walked (3-0)."
"05/17/2022","Ann Arbor, Mich.",NA,"2","top","4-9","Michigan St.","Michigan","Farquhar,T struck out looking (0-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"2","top","4-9","Michigan St.","Michigan","LOB: 1"
"05/17/2022","Ann Arbor, Mich.",NA,"2","bot","4-9","Michigan","Michigan St.","Bertram singled to right center (2-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"2","bot","4-9","Michigan","Michigan St.","Bertram advanced to second on a wild pitch."
"05/17/2022","Ann Arbor, Mich.",NA,"2","bot","4-9","Michigan","Michigan St.","Burton struck out swinging (2-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"2","bot","4-9","Michigan","Michigan St.","Marti out at first 1b to p (0-1); Bertram advanced to third."
"05/17/2022","Ann Arbor, Mich.",NA,"2","bot","4-9","Michigan","Michigan St.","Buckley fouled out to c (3-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"2","top","4-9","Michigan St.","Michigan","H: 1 LOB: 1"
"05/17/2022","Ann Arbor, Mich.",NA,"3","top","4-9","Michigan St.","Michigan","Cleveland to p for Torroella."
"05/17/2022","Ann Arbor, Mich.",NA,"3","top","5-9","Michigan St.","Michigan","Frank,J homered to right center, RBI (2-1)."
"05/17/2022","Ann Arbor, Mich.",NA,"3","top","5-9","Michigan St.","Michigan","Mayes,C singled to second base, bunt (0-0)."
"05/17/2022","Ann Arbor, Mich.",NA,"3","top","5-9","Michigan St.","Michigan","Kark,D popped up to 2b (0-0)."
"05/17/2022","Ann Arbor, Mich.",NA,"3","top","5-9","Michigan St.","Michigan","Ahn,P popped into double play ss to 1b (0-2); Mayes,C out on the play."
"05/17/2022","Ann Arbor, Mich.",NA,"3","bot","5-9","Michigan","Michigan St.","Elliott out at first 1b to p (2-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"3","bot","5-9","Michigan","Michigan St.","Stewart grounded out to p (1-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"3","bot","5-9","Michigan","Michigan St.","Frey hit by pitch (1-1)."
"05/17/2022","Ann Arbor, Mich.",NA,"3","bot","5-9","Michigan","Michigan St.","Obertop popped up to 2b (0-0)."
"05/17/2022","Ann Arbor, Mich.",NA,"4","top","5-9","Michigan St.","Michigan","Broecker,B singled to left field (1-0)."
"05/17/2022","Ann Arbor, Mich.",NA,"4","top","5-9","Michigan St.","Michigan","Vradenburg walked (3-2); Broecker,B advanced to second."
"05/17/2022","Ann Arbor, Mich.",NA,"4","top","5-9","Michigan St.","Michigan","Walker,Z grounded into double play ss to 2b to 1b (1-0); Vradenburg out on the play; Broecker,B advanced to third."
"05/17/2022","Ann Arbor, Mich.",NA,"4","top","5-9","Michigan St.","Michigan","Jebb,M popped up to 1b (0-0)."
"05/17/2022","Ann Arbor, Mich.",NA,"4","top","5-9","Michigan St.","Michigan","H: 1 LOB: 1"
"05/17/2022","Ann Arbor, Mich.",NA,"4","bot","5-9","Michigan","Michigan St.","Flores lined out to 2b up the middle (0-0)."
"05/17/2022","Ann Arbor, Mich.",NA,"4","bot","5-9","Michigan","Michigan St.","Bertram doubled to left field (0-0)."
"05/17/2022","Ann Arbor, Mich.",NA,"4","bot","5-9","Michigan","Michigan St.","Bertram stole third."
"05/17/2022","Ann Arbor, Mich.",NA,"4","bot","5-9","Michigan","Michigan St.","Burton reached on a fielder's choice (1-0); Bertram out at home 3b to c."
"05/17/2022","Ann Arbor, Mich.",NA,"4","bot","5-9","Michigan","Michigan St.","Burton stole second."
"05/17/2022","Ann Arbor, Mich.",NA,"4","bot","5-9","Michigan","Michigan St.","Marti grounded out to 2b (3-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"4","top","5-9","Michigan St.","Michigan","H: 1 LOB: 1"
"05/17/2022","Ann Arbor, Mich.",NA,"5","top","5-9","Michigan St.","Michigan","Harajli to p for Cleveland."
"05/17/2022","Ann Arbor, Mich.",NA,"5","top","5-9","Michigan St.","Michigan","Farquhar,T walked (3-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"5","top","5-9","Michigan St.","Michigan","Farquhar,T advanced to second on a passed ball."
"05/17/2022","Ann Arbor, Mich.",NA,"5","top","5-9","Michigan St.","Michigan","Frank,J walked (3-0)."
"05/17/2022","Ann Arbor, Mich.",NA,"5","top","5-9","Michigan St.","Michigan","Frank,J advanced to second; Farquhar,T advanced to third on a wild pitch."
"05/17/2022","Ann Arbor, Mich.",NA,"5","top","5-9","Michigan St.","Michigan","Mayes,C struck out looking (2-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"5","top","6-9","Michigan St.","Michigan","Kark,D grounded out to 2b up the middle, RBI (2-1); Frank,J advanced to third; Farquhar,T scored."
"05/17/2022","Ann Arbor, Mich.",NA,"5","top","7-9","Michigan St.","Michigan","Ahn,P doubled to left center, RBI (0-1); Frank,J scored."
"05/17/2022","Ann Arbor, Mich.",NA,"5","top","7-9","Michigan St.","Michigan","Broecker,B walked (3-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"5","top","7-9","Michigan St.","Michigan","Vradenburg walked (3-2); Broecker,B advanced to second; Ahn,P advanced to third."
"05/17/2022","Ann Arbor, Mich.",NA,"5","top","7-9","Michigan St.","Michigan","Goldensoph to p for Harajli."
"05/17/2022","Ann Arbor, Mich.",NA,"5","top","7-9","Michigan St.","Michigan","Walker,Z struck out swinging (1-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"5","bot","7-9","Michigan","Michigan St.","Buckley flied out to cf (2-1)."
"05/17/2022","Ann Arbor, Mich.",NA,"5","bot","7-9","Michigan","Michigan St.","Elliott walked (3-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"5","bot","7-9","Michigan","Michigan St.","Elliott out at second c to 2b, caught stealing."
"05/17/2022","Ann Arbor, Mich.",NA,"5","bot","7-9","Michigan","Michigan St.","Stewart hit by pitch (3-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"5","bot","7-9","Michigan","Michigan St.","Stewart stole second."
"05/17/2022","Ann Arbor, Mich.",NA,"5","bot","7-9","Michigan","Michigan St.","Frey hit by pitch (1-1)."
"05/17/2022","Ann Arbor, Mich.",NA,"5","bot","7-9","Michigan","Michigan St.","Carson,A to p for Pianto,D."
"05/17/2022","Ann Arbor, Mich.",NA,"5","bot","7-9","Michigan","Michigan St.","Obertop hit by pitch (0-0); Frey advanced to second; Stewart advanced to third."
"05/17/2022","Ann Arbor, Mich.",NA,"5","bot","7-9","Michigan","Michigan St.","Flores reached on a fielder's choice (1-0); Obertop advanced to second; Frey out at third 3b unassisted; Stewart no advance."
"05/17/2022","Ann Arbor, Mich.",NA,"6","top","7-9","Michigan St.","Michigan","Jebb,M grounded out to 2b (0-0)."
"05/17/2022","Ann Arbor, Mich.",NA,"6","top","7-9","Michigan St.","Michigan","Farquhar,T out at first 1b to p down the rf line (1-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"6","top","7-9","Michigan St.","Michigan","Frank,J doubled to left field (1-0)."
"05/17/2022","Ann Arbor, Mich.",NA,"6","top","7-9","Michigan St.","Michigan","Mayes,C struck out swinging (0-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"6","top","7-9","Michigan St.","Michigan","H: 1 LOB: 1"
"05/17/2022","Ann Arbor, Mich.",NA,"6","bot","7-9","Michigan","Michigan St.","Bertram struck out swinging (1-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"6","bot","7-9","Michigan","Michigan St.","Burton grounded out to 2b up the middle (3-1)."
"05/17/2022","Ann Arbor, Mich.",NA,"6","bot","7-9","Michigan","Michigan St.","Marti walked (3-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"6","bot","7-9","Michigan","Michigan St.","Buckley struck out swinging (0-2)."
"05/17/2022","Ann Arbor, Mich.",NA,"6","top","7-9","Michigan St.","Michigan","LOB: 1"
"05/17/2022","Ann Arbor, Mich.",NA,"7","top","7-9","Michigan St.","Michigan","Smith to p for Goldensoph."
"05/17/2022","Ann Arbor, Mich.",NA,"7","top","7-9","Michigan St.","Michigan","Kark,D grounded out to 2b (1-0)."
