"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Wagner","Col. of Charleston","MARTINEZ, H. struck out swinging (1-2 BKKS)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Wagner","Col. of Charleston","BEY, C. lined out to 2b (0-2 KF)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Wagner","Col. of Charleston","FAICCHIO, D. fouled out to 1b (0-0)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Wagner","Sorrentino,T grounded out to ss (0-1 K)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Wagner","Mershon, J. doubled to left field (0-0)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Wagner","Steffy, T. singled up the middle, RBI (1-0 B)3a Mershon, J. scored."
"02/19/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Wagner","Marr, J. struck out swinging (3-2 FBBBFS)3a Steffy, T. out at second c to ss, caught stealing."
"02/19/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Wagner","R: 1 H: 2"
"02/19/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Wagner","Col. of Charleston","MATTHEWS, M. doubled to left center (1-0 B)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Wagner","Col. of Charleston","SELBY, G. flied out to rf (0-0)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Wagner","Col. of Charleston","MELFI, D. grounded out to 3b (1-2 SSBF)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Wagner","Col. of Charleston","CAZARES, D. flied out to cf (1-2 BFF)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Wagner","Col. of Charleston","H: 1 LOB: 1"
"02/19/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Wagner","Harlan, T. grounded out to ss (0-0)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Wagner","Wood, L. grounded out to ss (1-0 B)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Wagner","Hall, P. walked (3-1 BBFBB)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Wagner","Choboy, L. flied out to cf (1-1 FB)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Wagner","Col. of Charleston","LOB: 1"
"02/19/2022","Mt. Pleasant, S.C.",NA,"3","top","0-1","Wagner","Col. of Charleston","RUGGIERO, M. struck out swinging (1-2 SBFS)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"3","top","0-1","Wagner","Col. of Charleston","VALDEZ, E. grounded out to p, bunt (0-0)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"3","top","0-1","Wagner","Col. of Charleston","MARTINEZ, H. walked (3-1 BBKBB)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"3","top","0-1","Wagner","Col. of Charleston","BEY, C. popped up to ss (0-1 F)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"3","top","0-1","Wagner","Col. of Charleston","LOB: 1"
"02/19/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","Wagner","Cochrane, S. flied out to rf (2-2 KBBF)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","Wagner","Sorrentino,T walked (3-1 FBBBB)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","Wagner","Mershon, J. singled, out at second lf to 2b (3-2 BBBKFF)3a Sorrentino,T advanced to third."
"02/19/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","Wagner","Steffy, T. grounded out to p (0-1 K)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"3","top","0-1","Wagner","Col. of Charleston","H: 1 LOB: 1"
"02/19/2022","Mt. Pleasant, S.C.",NA,"4","top","0-1","Wagner","Col. of Charleston","FAICCHIO, D. struck out swinging, out at first c to 1b (1-2 KBSS)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"4","top","0-1","Wagner","Col. of Charleston","MATTHEWS, M. struck out swinging (2-2 BSSBS)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"4","top","0-1","Wagner","Col. of Charleston","SELBY, G. struck out swinging (2-2 BBFSS)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-1","Col. of Charleston","Wagner","Marr, J. singled through the right side (0-0)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-1","Col. of Charleston","Wagner","Harlan, T. walked (3-1 BBBKB)3a Marr, J. advanced to second."
"02/19/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-1","Col. of Charleston","Wagner","Wood, L. flied out to rf (3-2 KSBBB)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-1","Col. of Charleston","Wagner","Hall, P. grounded out to 2b (0-2 KK)3a Harlan, T. advanced to second3a Marr, J. advanced to third."
"02/19/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-1","Col. of Charleston","Wagner","Choboy, L. fouled out to 1b (1-2 KFB)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-1","Col. of Charleston","Wagner","H: 1 LOB: 2"
"02/19/2022","Mt. Pleasant, S.C.",NA,"5","top","0-1","Wagner","Col. of Charleston","MELFI, D. hit by pitch (3-2 FBSBBF)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"5","top","0-1","Wagner","Col. of Charleston","MELFI, D. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error."
"02/19/2022","Mt. Pleasant, S.C.",NA,"5","top","0-1","Wagner","Col. of Charleston","CAZARES, D. fouled out to 1b (1-1 KB)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"5","top","1-1","Wagner","Col. of Charleston","RUGGIERO, M. singled through the right side, RBI (3-2 FBSBB)3a MELFI, D. scored, unearned."
"02/19/2022","Mt. Pleasant, S.C.",NA,"5","top","1-1","Wagner","Col. of Charleston","VALDEZ, E. flied out to rf (2-2 KBFBFF)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"5","top","1-1","Wagner","Col. of Charleston","MARTINEZ, H. struck out swinging, grounded out to c unassisted (1-2 BKKS)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-1","Col. of Charleston","Wagner","HAYDEN, C. to p for MERKEL, D.."
"02/19/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-1","Col. of Charleston","Wagner","Cochrane, S. flied out to cf (3-2 BBKSB)."
"02/19/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-1","Col. of Charleston","Wagner","Sorrentino,T struck out looking (1-2 KBFFK)."
