"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","New Orleans",NA,"1","top","0-0","Memphis","Tulane","WEBB, B. struck out swinging (3-2 BKKBFBS)."
"04/02/2021","New Orleans",NA,"1","top","0-0","Memphis","Tulane","GOODMAN, H. struck out swinging (0-2 SFS)."
"04/02/2021","New Orleans",NA,"1","top","0-0","Memphis","Tulane","TRELA, A. struck out looking (0-2 SFK)."
"04/02/2021","New Orleans",NA,"1","bot","0-0","Tulane","Memphis","C. BURNS walked (3-2 BBBKSB)."
"04/02/2021","New Orleans",NA,"1","bot","0-0","Tulane","Memphis","LAPRAIRIE grounded out to 1b unassisted (3-2 BBKFB)3a C. BURNS advanced to second."
"04/02/2021","New Orleans",NA,"1","bot","0-0","Tulane","Memphis","LEE singled to shortstop (3-2 BFFBB)."
"04/02/2021","New Orleans",NA,"1","bot","0-0","Tulane","Memphis","AVILES singled to pitcher (0-2 SK)3a LEE advanced to second3a C. BURNS advanced to third."
"04/02/2021","New Orleans",NA,"1","bot","0-1","Tulane","Memphis","BAUMGARDT walked, RBI (3-1 FBBBB)3a AVILES advanced to second3a LEE advanced to third3a C. BURNS scored."
"04/02/2021","New Orleans",NA,"1","bot","0-2","Tulane","Memphis","ENGELHARD flied out to cf, SAC, RBI (2-1 BSB)3a LEE scored."
"04/02/2021","New Orleans",NA,"1","bot","0-2","Tulane","Memphis","HART flied out to cf (1-0 B)."
"04/02/2021","New Orleans",NA,"1","bot","0-2","Tulane","Memphis","R: 2 H: 2 LOB: 2"
"04/02/2021","New Orleans",NA,"2","top","0-2","Memphis","Tulane","BROOKS, B. grounded out to 3b (2-2 KFBB)."
"04/02/2021","New Orleans",NA,"2","top","0-2","Memphis","Tulane","BIBILONI, I. singled to shortstop (0-0)."
"04/02/2021","New Orleans",NA,"2","top","0-2","Memphis","Tulane","BIBILONI, I. advanced to second on a wild pitch."
"04/02/2021","New Orleans",NA,"2","top","0-2","Memphis","Tulane","BIBILONI, I. advanced to third on a wild pitch."
"04/02/2021","New Orleans",NA,"2","top","0-2","Memphis","Tulane","HOWELL, T. walked (3-1 BBBKB)."
"04/02/2021","New Orleans",NA,"2","top","0-2","Memphis","Tulane","WILSON, Z. lined out to rf (1-2 BKF)."
"04/02/2021","New Orleans",NA,"2","top","1-2","Memphis","Tulane","HOWELL, T. out at first c to 2b to 1b3a BIBILONI, I. stole home."
"04/02/2021","New Orleans",NA,"2","bot","1-2","Tulane","Memphis","HASTINGS struck out swinging, grounded out to c unassisted (0-2 FSFS)."
"04/02/2021","New Orleans",NA,"2","bot","1-3","Tulane","Memphis","E. GROFF homered down the lf line, RBI (0-0)."
"04/02/2021","New Orleans",NA,"2","bot","1-3","Tulane","Memphis","C. BURNS grounded out to 1b unassisted (2-0 BB)."
"04/02/2021","New Orleans",NA,"2","bot","1-3","Tulane","Memphis","LAPRAIRIE singled through the right side (0-0)."
"04/02/2021","New Orleans",NA,"2","bot","1-3","Tulane","Memphis","LEE flied out to rf (0-0)."
"04/02/2021","New Orleans",NA,"3","top","1-3","Memphis","Tulane","DUBOSE, B. reached on a fielding error by 1b (2-2 BSBK)."
"04/02/2021","New Orleans",NA,"3","top","1-3","Memphis","Tulane","WILBON, J. singled to third base, out at second rf to 2b (1-2 KSB)3a DUBOSE, B. advanced to second, advanced to third on a throwing error by 3b."
"04/02/2021","New Orleans",NA,"3","top","2-3","Memphis","Tulane","WEBB, B. flied out to cf, SAC, RBI (3-2 KBBSB)3a DUBOSE, B. scored, unearned."
"04/02/2021","New Orleans",NA,"3","top","2-3","Memphis","Tulane","GOODMAN, H. flied out to lf (1-0 B)."
"04/02/2021","New Orleans",NA,"3","bot","2-4","Tulane","Memphis","AVILES homered to left field, RBI (3-1 BBBK)."
"04/02/2021","New Orleans",NA,"3","bot","2-4","Tulane","Memphis","BAUMGARDT grounded out to ss (1-0 B)."
"04/02/2021","New Orleans",NA,"3","bot","2-4","Tulane","Memphis","ENGELHARD hit by pitch (1-2 KBS)."
"04/02/2021","New Orleans",NA,"3","bot","2-4","Tulane","Memphis","ENGELHARD advanced to second on a wild pitch."
"04/02/2021","New Orleans",NA,"3","bot","2-4","Tulane","Memphis","HART walked (3-1 BKBBB)."
"04/02/2021","New Orleans",NA,"3","bot","2-4","Tulane","Memphis","KELLY, L. to p for COTHREN, J.."
"04/02/2021","New Orleans",NA,"3","bot","2-4","Tulane","Memphis","HASTINGS flied out to lf (1-0 B)."
"04/02/2021","New Orleans",NA,"3","bot","2-5","Tulane","Memphis","E. GROFF singled through the left side, RBI (1-0 B)3a HART advanced to second3a ENGELHARD scored."
"04/02/2021","New Orleans",NA,"3","bot","2-5","Tulane","Memphis","C. BURNS reached on a fielders choice (0-0)3a E. GROFF out at second 2b unassisted."
"04/02/2021","New Orleans",NA,"4","top","2-5","Memphis","Tulane","TRELA, A. grounded out to p (0-1 S)."
"04/02/2021","New Orleans",NA,"4","top","2-5","Memphis","Tulane","BROOKS, B. walked (3-2 SBFBBFB)."
"04/02/2021","New Orleans",NA,"4","top","2-5","Memphis","Tulane","BIBILONI, I. grounded into double play 2b to ss to 1b (0-0)3a BROOKS, B. out on the play."
"04/02/2021","New Orleans",NA,"4","bot","2-5","Tulane","Memphis","LAPRAIRIE walked (3-2 BKBFBB)."
"04/02/2021","New Orleans",NA,"4","bot","2-5","Tulane","Memphis","LEE singled up the middle (1-2 KFB)3a LAPRAIRIE advanced to second."
"04/02/2021","New Orleans",NA,"4","bot","2-5","Tulane","Memphis","AVILES flied out to rf (2-0 BB)3a LAPRAIRIE advanced to third."
"04/02/2021","New Orleans",NA,"4","bot","2-6","Tulane","Memphis","BAUMGARDT grounded out to p, SAC, bunt, RBI (0-0)3a LEE advanced to second3a LAPRAIRIE scored."
"04/02/2021","New Orleans",NA,"4","bot","2-7","Tulane","Memphis","ENGELHARD singled to right field, RBI (0-1 F)3a LEE scored."
"04/02/2021","New Orleans",NA,"4","bot","2-7","Tulane","Memphis","HART reached on a fielders choice (1-0 B)3a ENGELHARD out at second ss to 2b."
"04/02/2021","New Orleans",NA,"4","bot","2-7","Tulane","Memphis","R: 2 H: 2 LOB: 1"
"04/02/2021","New Orleans",NA,"5","top","2-7","Memphis","Tulane","HOWELL, T. grounded out to 3b (0-0)."
"04/02/2021","New Orleans",NA,"5","top","2-7","Memphis","Tulane","WILSON, Z. grounded out to 3b (0-0)."
"04/02/2021","New Orleans",NA,"5","top","2-7","Memphis","Tulane","DUBOSE, B. walked (3-2 KBBBFB)."
"04/02/2021","New Orleans",NA,"5","top","2-7","Memphis","Tulane","WILBON, J. reached on a fielders choice (0-1 K)3a DUBOSE, B. out at second 3b to 2b."
"04/02/2021","New Orleans",NA,"5","top","2-10","Memphis","Tulane","LOB: 1"
"04/02/2021","New Orleans",NA,"5","bot","2-7","Tulane","Memphis","HASTINGS flied out to cf (2-1 SBB)."
"04/02/2021","New Orleans",NA,"5","bot","2-7","Tulane","Memphis","E. GROFF hit by pitch (2-2 KBKBFFF)."
"04/02/2021","New Orleans",NA,"5","bot","2-7","Tulane","Memphis","C. BURNS doubled to center field (0-0)3a E. GROFF advanced to third."
"04/02/2021","New Orleans",NA,"5","bot","2-8","Tulane","Memphis","LAPRAIRIE flied out to cf, SAC, RBI (3-2 SSBBB)3a C. BURNS advanced to third3a E. GROFF scored."
"04/02/2021","New Orleans",NA,"5","bot","2-9","Tulane","Memphis","LEE doubled to right center, RBI (1-0 B)3a C. BURNS scored."
"04/02/2021","New Orleans",NA,"5","bot","2-10","Tulane","Memphis","AVILES reached on a throwing error by ss, advanced to second (2-2 KFBB)3a LEE scored, unearned."
"04/02/2021","New Orleans",NA,"5","bot","2-10","Tulane","Memphis","BAUMGARDT fouled out to 1b (0-0)."
"04/02/2021","New Orleans",NA,"5","top","2-10","Memphis","Tulane","R: 3 H: 2 E: 1 LOB: 1"
"04/02/2021","New Orleans",NA,"6","top","2-10","Memphis","Tulane","WEBB, B. grounded out to ss (1-2 KBS)."
"04/02/2021","New Orleans",NA,"6","top","2-10","Memphis","Tulane","GOODMAN, H. struck out swinging, out at first c to 1b (0-2 KSFS)."
"04/02/2021","New Orleans",NA,"6","top","2-10","Memphis","Tulane","TRELA, A. walked (3-1 BSBBB)."
"04/02/2021","New Orleans",NA,"6","top","2-10","Memphis","Tulane","TRELA, A. advanced to second on a wild pitch."
"04/02/2021","New Orleans",NA,"6","top","2-10","Memphis","Tulane","BROOKS, B. flied out to cf (3-2 BBBKS)."
"04/02/2021","New Orleans",NA,"6","top","2-10","Memphis","Tulane","LOB: 1"
"04/02/2021","New Orleans",NA,"6","bot","2-10","Tulane","Memphis","DURHAM, JT to p for KELLY, L.."
"04/02/2021","New Orleans",NA,"6","bot","2-10","Tulane","Memphis","ENGELHARD grounded out to ss (0-1 K)."
"04/02/2021","New Orleans",NA,"6","bot","2-10","Tulane","Memphis","HART flied out to rf (2-1 BFB)."
"04/02/2021","New Orleans",NA,"6","bot","2-10","Tulane","Memphis","HASTINGS grounded out to 2b (0-0)."
"04/02/2021","New Orleans",NA,"7","top","2-10","Memphis","Tulane","BIBILONI, I. singled up the middle (1-0 B)."
"04/02/2021","New Orleans",NA,"7","top","2-10","Memphis","Tulane","HOWELL, T. struck out swinging (0-2 KFS)."
"04/02/2021","New Orleans",NA,"7","top","2-10","Memphis","Tulane","WILSON, Z. struck out swinging (3-2 BBKKBS)3a BIBILONI, I. stole second."
"04/02/2021","New Orleans",NA,"7","top","2-10","Memphis","Tulane","DUBOSE, B. grounded out to 2b (0-0)."
"04/02/2021","New Orleans",NA,"7","top","2-10","Memphis","Tulane","H: 1 LOB: 1"
"04/02/2021","New Orleans",NA,"7","bot","2-10","Tulane","Memphis","HOWELL, T. to rf."
"04/02/2021","New Orleans",NA,"7","bot","2-10","Tulane","Memphis","SWANBERG, C. to 1b for WILBON, J.."
"04/02/2021","New Orleans",NA,"7","bot","2-10","Tulane","Memphis","E. GROFF popped up to 1b (2-2 BFFB)."
"04/02/2021","New Orleans",NA,"7","bot","2-10","Tulane","Memphis","C. BURNS flied out to cf (2-2 BFKB)."
"04/02/2021","New Orleans",NA,"7","bot","2-10","Tulane","Memphis","LAPRAIRIE singled to right field (0-0)."
"04/02/2021","New Orleans",NA,"7","bot","2-10","Tulane","Memphis","LEE flied out to rf (0-0)."
"04/02/2021","New Orleans",NA,"7","top","2-10","Memphis","Tulane","H: 1 LOB: 1"
"04/02/2021","New Orleans",NA,"8","top","2-10","Memphis","Tulane","R. PRICE to p for BENOIT."
"04/02/2021","New Orleans",NA,"8","top","2-10","Memphis","Tulane","SWANBERG, C. walked (3-0 BBBB)."
"04/02/2021","New Orleans",NA,"8","top","2-10","Memphis","Tulane","WEBB, B. flied out to lf (2-1 BBK)."
"04/02/2021","New Orleans",NA,"8","top","2-10","Memphis","Tulane","GOODMAN, H. doubled down the lf line (1-2 SBK)3a SWANBERG, C. advanced to third."
"04/02/2021","New Orleans",NA,"8","top","2-10","Memphis","Tulane","TRELA, A. struck out swinging, out at first c to 1b (0-2 FSS)."
"04/02/2021","New Orleans",NA,"8","top","2-10","Memphis","Tulane","BROOKS, B. struck out swinging (2-2 KBBSS)."
"04/02/2021","New Orleans",NA,"8","top","2-11","Memphis","Tulane","H: 1 LOB: 2"
"04/02/2021","New Orleans",NA,"8","bot","2-10","Tulane","Memphis","AVILES tripled to right center (1-2 SKB)."
"04/02/2021","New Orleans",NA,"8","bot","2-11","Tulane","Memphis","BAUMGARDT singled to right field, RBI (2-2 BBFFFF)3a AVILES scored."
"04/02/2021","New Orleans",NA,"8","bot","2-11","Tulane","Memphis","ENGELHARD flied out to cf (0-1 F)."
"04/02/2021","New Orleans",NA,"8","bot","2-11","Tulane","Memphis","HART reached on a fielders choice (0-0)3a BAUMGARDT out at second 3b to 2b."
"04/02/2021","New Orleans",NA,"8","bot","2-11","Tulane","Memphis","HART stole second."
"04/02/2021","New Orleans",NA,"8","bot","2-11","Tulane","Memphis","HASTINGS walked (3-1 BKBBB)."
"04/02/2021","New Orleans",NA,"8","bot","2-11","Tulane","Memphis","E. GROFF struck out swinging (2-2 KBBFFS)."
"04/02/2021","New Orleans",NA,"8","top","2-11","Memphis","Tulane","R: 1 H: 2 LOB: 2"
"04/02/2021","New Orleans",NA,"9","top","2-11","Memphis","Tulane","SLAUGHTER, S pinch hit for BIBILONI, I.."
"04/02/2021","New Orleans",NA,"9","top","2-11","Memphis","Tulane","SLAUGHTER, S walked (3-2 FBBKBFB)."
"04/02/2021","New Orleans",NA,"9","top","2-11","Memphis","Tulane","TURMON, S. pinch hit for HOWELL, T.."
"04/02/2021","New Orleans",NA,"9","top","2-11","Memphis","Tulane","TURMON, S. struck out swinging (1-2 BKSS)."
"04/02/2021","New Orleans",NA,"9","top","2-11","Memphis","Tulane","HILDRETH, M. pinch hit for WILSON, Z.."
